cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.37, train_acc=0.61, val_acc=0.73, time=4.97
Epoch 180: train_loss=0.37, train_acc=0.79, val_acc=0.72, time=3.05
Epoch 181: train_loss=0.36, train_acc=0.80, val_acc=0.68, time=2.57
Epoch 182: train_loss=0.36, train_acc=0.80, val_acc=0.70, time=2.21
Epoch 183: train_loss=0.37, train_acc=0.79, val_acc=0.72, time=2.67
Epoch 184: train_loss=0.36, train_acc=0.81, val_acc=0.73, time=2.10
Epoch 185: train_loss=0.36, train_acc=0.79, val_acc=0.67, time=2.02
Epoch 186: train_loss=0.37, train_acc=0.79, val_acc=0.71, time=2.34
Epoch 187: train_loss=0.37, train_acc=0.79, val_acc=0.70, time=3.37
Epoch 188: train_loss=0.36, train_acc=0.80, val_acc=0.72, time=5.77
Epoch 189: train_loss=0.36, train_acc=0.78, val_acc=0.69, time=5.62
Epoch 190: train_loss=0.37, train_acc=0.79, val_acc=0.72, time=5.49
Epoch 191: train_loss=0.37, train_acc=0.80, val_acc=0.71, time=5.63
Epoch 192: train_loss=0.36, train_acc=0.80, val_acc=0.72, time=5.70
Epoch 193: train_loss=0.37, train_acc=0.80, val_acc=0.71, time=6.04
Epoch 194: train_loss=0.36, train_acc=0.80, val_acc=0.69, time=5.92
Epoch 195: train_loss=0.37, train_acc=0.79, val_acc=0.72, time=4.95
Epoch 196: train_loss=0.36, train_acc=0.79, val_acc=0.70, time=2.77
Epoch 197: train_loss=0.36, train_acc=0.80, val_acc=0.71, time=2.82
Epoch 198: train_loss=0.36, train_acc=0.79, val_acc=0.69, time=2.62
Epoch 199: train_loss=0.36, train_acc=0.79, val_acc=0.66, time=2.89
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=1.76, train_acc=0.63, val_acc=0.71, time=2.47
Epoch 1: train_loss=1.27, train_acc=0.69, val_acc=0.76, time=1.30
Epoch 2: train_loss=0.88, train_acc=0.73, val_acc=0.72, time=1.49
Epoch 3: train_loss=1.02, train_acc=0.72, val_acc=0.71, time=1.60
Epoch 4: train_loss=0.80, train_acc=0.71, val_acc=0.69, time=1.65
Epoch 5: train_loss=0.68, train_acc=0.72, val_acc=0.72, time=2.01
Epoch 6: train_loss=0.67, train_acc=0.73, val_acc=0.71, time=1.73
Epoch 7: train_loss=0.64, train_acc=0.73, val_acc=0.72, time=1.82
Epoch 8: train_loss=0.58, train_acc=0.73, val_acc=0.75, time=2.75
Epoch 9: train_loss=0.62, train_acc=0.72, val_acc=0.70, time=5.40
Epoch 10: train_loss=0.61, train_acc=0.73, val_acc=0.69, time=5.08
Epoch 11: train_loss=0.50, train_acc=0.74, val_acc=0.74, time=4.90
Epoch 12: train_loss=0.54, train_acc=0.75, val_acc=0.73, time=4.79
Epoch 13: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=5.99
Epoch 14: train_loss=0.68, train_acc=0.73, val_acc=0.74, time=5.06
Epoch 15: train_loss=0.51, train_acc=0.75, val_acc=0.70, time=4.08
Epoch 16: train_loss=0.50, train_acc=0.73, val_acc=0.74, time=4.34
Epoch 17: train_loss=0.55, train_acc=0.74, val_acc=0.70, time=2.25
Epoch 18: train_loss=0.49, train_acc=0.76, val_acc=0.72, time=1.85
Epoch 19: train_loss=0.51, train_acc=0.73, val_acc=0.70, time=1.98
Epoch 20: train_loss=0.48, train_acc=0.74, val_acc=0.72, time=2.00
Epoch 21: train_loss=0.50, train_acc=0.75, val_acc=0.72, time=2.31
Epoch 22: train_loss=0.47, train_acc=0.74, val_acc=0.75, time=1.79
Epoch 23: train_loss=0.45, train_acc=0.76, val_acc=0.74, time=3.53
Epoch 24: train_loss=0.45, train_acc=0.77, val_acc=0.71, time=5.13
Epoch 25: train_loss=0.47, train_acc=0.75, val_acc=0.71, time=5.22
Epoch 26: train_loss=0.60, train_acc=0.73, val_acc=0.68, time=5.81
Epoch 27: train_loss=0.49, train_acc=0.75, val_acc=0.71, time=5.88
Epoch 28: train_loss=0.58, train_acc=0.76, val_acc=0.72, time=5.23
Epoch 29: train_loss=0.47, train_acc=0.74, val_acc=0.73, time=4.73
Epoch 30: train_loss=0.49, train_acc=0.76, val_acc=0.70, time=5.35
Epoch 31: train_loss=0.47, train_acc=0.76, val_acc=0.75, time=4.04
Epoch 32: train_loss=0.58, train_acc=0.74, val_acc=0.70, time=2.56
Epoch 33: train_loss=0.60, train_acc=0.75, val_acc=0.70, time=2.67
Epoch 34: train_loss=0.46, train_acc=0.76, val_acc=0.71, time=2.14
Epoch 35: train_loss=0.48, train_acc=0.74, val_acc=0.68, time=2.41
Epoch 36: train_loss=0.46, train_acc=0.75, val_acc=0.73, time=2.27
Epoch 37: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=2.09
Epoch 38: train_loss=0.49, train_acc=0.74, val_acc=0.73, time=2.04
Epoch 39: train_loss=0.47, train_acc=0.75, val_acc=0.70, time=2.35
Epoch 40: train_loss=0.49, train_acc=0.76, val_acc=0.70, time=5.06
Epoch 41: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=5.13
Epoch 42: train_loss=0.49, train_acc=0.75, val_acc=0.74, time=5.74
Epoch 43: train_loss=0.59, train_acc=0.74, val_acc=0.72, time=5.36
Epoch 44: train_loss=0.47, train_acc=0.73, val_acc=0.71, time=5.43
Epoch 45: train_loss=0.47, train_acc=0.75, val_acc=0.74, time=5.23
Epoch 46: train_loss=0.54, train_acc=0.76, val_acc=0.71, time=6.18
Epoch 47: train_loss=0.45, train_acc=0.75, val_acc=0.70, time=5.00
Epoch 48: train_loss=0.44, train_acc=0.75, val_acc=0.70, time=2.47
Epoch 49: train_loss=0.43, train_acc=0.77, val_acc=0.74, time=2.51
Epoch 50: train_loss=0.43, train_acc=0.76, val_acc=0.73, time=2.71
Epoch 51: train_loss=0.42, train_acc=0.76, val_acc=0.72, time=2.55
Epoch 52: train_loss=0.42, train_acc=0.79, val_acc=0.74, time=2.29
Epoch 53: train_loss=0.42, train_acc=0.77, val_acc=0.71, time=2.50
Epoch 54: train_loss=0.42, train_acc=0.77, val_acc=0.70, time=5.55
Epoch 55: train_loss=0.42, train_acc=0.76, val_acc=0.74, time=5.87
Epoch 56: train_loss=0.42, train_acc=0.76, val_acc=0.74, time=5.97
Epoch 57: train_loss=0.44, train_acc=0.77, val_acc=0.74, time=5.97
Epoch 58: train_loss=0.41, train_acc=0.78, val_acc=0.73, time=6.47
Epoch 59: train_loss=0.42, train_acc=0.77, val_acc=0.70, time=5.51
Epoch 60: train_loss=0.41, train_acc=0.77, val_acc=0.74, time=5.21
Epoch 61: train_loss=0.42, train_acc=0.77, val_acc=0.74, time=5.41
Epoch 62: train_loss=0.41, train_acc=0.77, val_acc=0.73, time=4.16
Epoch 63: train_loss=0.41, train_acc=0.78, val_acc=0.73, time=1.94
Epoch 64: train_loss=0.41, train_acc=0.78, val_acc=0.74, time=2.15
Epoch 65: train_loss=0.40, train_acc=0.79, val_acc=0.72, time=2.18
Epoch 66: train_loss=0.41, train_acc=0.77, val_acc=0.74, time=1.99
Epoch 67: train_loss=0.41, train_acc=0.78, val_acc=0.74, time=2.24
Epoch 68: train_loss=0.41, train_acc=0.76, val_acc=0.74, time=2.18
Epoch 69: train_loss=0.41, train_acc=0.77, val_acc=0.72, time=2.34
Epoch 70: train_loss=0.41, train_acc=0.78, val_acc=0.73, time=1.69
Epoch 71: train_loss=0.40, train_acc=0.78, val_acc=0.70, time=2.61
Epoch 72: train_loss=0.41, train_acc=0.77, val_acc=0.70, time=5.74
Epoch 73: train_loss=0.41, train_acc=0.78, val_acc=0.73, time=4.96
Epoch 74: train_loss=0.40, train_acc=0.78, val_acc=0.71, time=4.64
Epoch 75: train_loss=0.40, train_acc=0.78, val_acc=0.75, time=4.33
Epoch 76: train_loss=0.40, train_acc=0.79, val_acc=0.69, time=4.21
Epoch 77: train_loss=0.40, train_acc=0.78, val_acc=0.70, time=4.32
Epoch 78: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=4.14
Epoch 79: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=3.02
Epoch 80: train_loss=0.40, train_acc=0.78, val_acc=0.72, time=1.18
Epoch 81: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=1.40
Epoch 82: train_loss=0.41, train_acc=0.78, val_acc=0.72, time=1.44
Epoch 83: train_loss=0.40, train_acc=0.78, val_acc=0.72, time=1.38
Epoch 84: train_loss=0.39, train_acc=0.78, val_acc=0.73, time=1.43
Epoch 85: train_loss=0.40, train_acc=0.77, val_acc=0.70, time=1.20
Epoch 86: train_loss=0.40, train_acc=0.77, val_acc=0.74, time=1.63
Epoch 87: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=1.21
Epoch 88: train_loss=0.40, train_acc=0.79, val_acc=0.71, time=1.54
Epoch 89: train_loss=0.39, train_acc=0.78, val_acc=0.72, time=1.76
Epoch 90: train_loss=0.40, train_acc=0.79, val_acc=0.75, time=4.02
Epoch 91: train_loss=0.39, train_acc=0.78, val_acc=0.71, time=4.16
Epoch 92: train_loss=0.40, train_acc=0.78, val_acc=0.70, time=4.89
Epoch 93: train_loss=0.39, train_acc=0.79, val_acc=0.71, time=4.87
Epoch 94: train_loss=0.40, train_acc=0.78, val_acc=0.75, time=4.58
Epoch 95: train_loss=0.39, train_acc=0.79, val_acc=0.72, time=4.42
Epoch 96: train_loss=0.39, train_acc=0.79, val_acc=0.71, time=4.76
Epoch 97: train_loss=0.40, train_acc=0.77, val_acc=0.72, time=2.85
Epoch 98: train_loss=0.39, train_acc=0.77, val_acc=0.72, time=1.38
Epoch 99: train_loss=0.39, train_acc=0.79, val_acc=0.75, time=1.50
Epoch 100: train_loss=0.38, train_acc=0.79, val_acc=0.71, time=1.78
Epoch 101: train_loss=0.41, train_acc=0.78, val_acc=0.74, time=1.87
Epoch 102: train_loss=0.39, train_acc=0.79, val_acc=0.75, time=1.83
Epoch 103: train_loss=0.38, train_acc=0.80, val_acc=0.73, time=2.05
Epoch 104: train_loss=0.38, train_acc=0.81, val_acc=0.74, time=2.04
Epoch 105: train_loss=0.38, train_acc=0.79, val_acc=0.73, time=1.84
Epoch 106: train_loss=0.38, train_acc=0.79, val_acc=0.74, time=4.21
Epoch 107: train_loss=0.43, train_acc=0.79, val_acc=0.74, time=4.37
Epoch 108: train_loss=0.38, train_acc=0.79, val_acc=0.73, time=4.15
Epoch 109: train_loss=0.38, train_acc=0.79, val_acc=0.74, time=3.98
Epoch 110: train_loss=0.40, train_acc=0.79, val_acc=0.73, time=4.72
Epoch 111: train_loss=0.39, train_acc=0.79, val_acc=0.73, time=4.44
Epoch 112: train_loss=0.37, train_acc=0.80, val_acc=0.74, time=3.87
Epoch 113: train_loss=0.38, train_acc=0.79, val_acc=0.73, time=4.09
Epoch 114: train_loss=0.38, train_acc=0.79, val_acc=0.74, time=2.50
Epoch 115: train_loss=0.37, train_acc=0.80, val_acc=0.73, time=2.23
Epoch 116: train_loss=0.37, train_acc=0.79, val_acc=0.73, time=1.96
Epoch 117: train_loss=0.37, train_acc=0.81, val_acc=0.72, time=2.33
Epoch 118: train_loss=0.37, train_acc=0.80, val_acc=0.74, time=1.92
Epoch 119: train_loss=0.38, train_acc=0.79, val_acc=0.72, time=1.75
Epoch 120: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=1.42
Epoch 121: train_loss=0.37, train_acc=0.80, val_acc=0.74, time=1.42
Epoch 122: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=1.59
Epoch 123: train_loss=0.38, train_acc=0.79, val_acc=0.72, time=3.41
Epoch 124: train_loss=0.38, train_acc=0.79, val_acc=0.75, time=4.66
Epoch 125: train_loss=0.37, train_acc=0.80, val_acc=0.72, time=4.54
Epoch 126: train_loss=0.38, train_acc=0.80, val_acc=0.72, time=4.70
Epoch 127: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=4.52
Epoch 128: train_loss=0.38, train_acc=0.79, val_acc=0.73, time=4.44
Epoch 129: train_loss=0.38, train_acc=0.79, val_acc=0.73, time=4.61
Epoch 130: train_loss=0.38, train_acc=0.79, val_acc=0.71, time=4.82
Epoch 131: train_loss=0.38, train_acc=0.80, val_acc=0.74, time=2.65
Epoch 132: train_loss=0.38, train_acc=0.80, val_acc=0.72, time=1.52
Epoch 133: train_loss=0.37, train_acc=0.79, val_acc=0.74, time=1.47
Epoch 134: train_loss=0.37, train_acc=0.80, val_acc=0.73, time=1.73
Epoch 135: train_loss=0.37, train_acc=0.80, val_acc=0.73, time=1.63
Epoch 136: train_loss=0.37, train_acc=0.80, val_acc=0.72, time=1.78
Epoch 137: train_loss=0.38, train_acc=0.79, val_acc=0.72, time=1.67
Epoch 138: train_loss=0.37, train_acc=0.79, val_acc=0.72, time=2.00
Epoch 139: train_loss=0.37, train_acc=0.79, val_acc=0.72, time=1.98
Epoch 140: train_loss=0.37, train_acc=0.79, val_acc=0.74, time=1.76
Epoch 141: train_loss=0.37, train_acc=0.81, val_acc=0.74, time=4.26
Epoch 142: train_loss=0.41, train_acc=0.78, val_acc=0.75, time=5.07
Epoch 143: train_loss=0.37, train_acc=0.80, val_acc=0.73, time=4.72
Epoch 144: train_loss=0.37, train_acc=0.80, val_acc=0.72, time=4.70
Epoch 145: train_loss=0.38, train_acc=0.80, val_acc=0.72, time=4.46
Epoch 146: train_loss=0.36, train_acc=0.80, val_acc=0.73, time=3.87
Epoch 147: train_loss=0.37, train_acc=0.80, val_acc=0.73, time=4.09
Epoch 148: train_loss=0.38, train_acc=0.80, val_acc=0.74, time=4.23
Epoch 149: train_loss=0.36, train_acc=0.81, val_acc=0.71, time=3.93
Epoch 150: train_loss=0.36, train_acc=0.80, val_acc=0.73, time=3.15
Epoch 151: train_loss=0.36, train_acc=0.81, val_acc=0.74, time=2.05
Epoch 152: train_loss=0.37, train_acc=0.80, val_acc=0.74, time=1.92
Epoch 153: train_loss=0.37, train_acc=0.80, val_acc=0.74, time=1.95
Epoch 154: train_loss=0.36, train_acc=0.81, val_acc=0.74, time=1.81
Epoch 155: train_loss=0.37, train_acc=0.80, val_acc=0.74, time=1.89
Epoch 156: train_loss=0.36, train_acc=0.81, val_acc=0.73, time=1.96
Epoch 157: train_loss=0.37, train_acc=0.80, val_acc=0.73, time=2.04
Epoch 158: train_loss=0.36, train_acc=0.81, val_acc=0.74, time=2.52
Epoch 159: train_loss=0.36, train_acc=0.80, val_acc=0.74, time=3.79
Epoch 160: train_loss=0.37, train_acc=0.80, val_acc=0.72, time=4.88
Epoch 161: train_loss=0.36, train_acc=0.80, val_acc=0.74, time=4.94
Epoch 162: train_loss=0.36, train_acc=0.79, val_acc=0.73, time=4.74
Epoch 163: train_loss=0.37, train_acc=0.79, val_acc=0.73, time=4.66
Epoch 164: train_loss=0.35, train_acc=0.81, val_acc=0.73, time=4.74
Epoch 165: train_loss=0.37, train_acc=0.79, val_acc=0.72, time=5.16
Epoch 166: train_loss=0.36, train_acc=0.81, val_acc=0.73, time=5.23
Epoch 167: train_loss=0.36, train_acc=0.80, val_acc=0.74, time=4.63
Epoch 168: train_loss=0.36, train_acc=0.80, val_acc=0.74, time=1.71
Epoch 169: train_loss=0.36, train_acc=0.80, val_acc=0.73, time=1.29
Epoch 170: train_loss=0.37, train_acc=0.80, val_acc=0.74, time=1.47
Epoch 171: train_loss=0.36, train_acc=0.80, val_acc=0.73, time=1.56
Epoch 172: train_loss=0.36, train_acc=0.80, val_acc=0.72, time=1.54
Epoch 173: train_loss=0.37, train_acc=0.79, val_acc=0.73, time=1.50
Epoch 174: train_loss=0.36, train_acc=0.81, val_acc=0.72, time=1.46
Epoch 175: train_loss=0.36, train_acc=0.80, val_acc=0.73, time=1.39
Epoch 176: train_loss=0.36, train_acc=0.80, val_acc=0.70, time=1.39
Epoch 177: train_loss=0.35, train_acc=0.81, val_acc=0.72, time=1.48
Epoch 178: train_loss=0.36, train_acc=0.81, val_acc=0.74, time=2.08
Epoch 179: train_loss=0.36, train_acc=0.80, val_acc=0.73, time=4.11
Epoch 180: train_loss=0.36, train_acc=0.81, val_acc=0.75, time=4.38
Epoch 181: train_loss=0.36, train_acc=0.80, val_acc=0.75, time=4.36
Epoch 182: train_loss=0.36, train_acc=0.81, val_acc=0.73, time=4.14
Epoch 183: train_loss=0.36, train_acc=0.80, val_acc=0.74, time=4.09
Epoch 184: train_loss=0.36, train_acc=0.81, val_acc=0.72, time=3.94
Epoch 185: train_loss=0.36, train_acc=0.81, val_acc=0.72, time=4.12
Epoch 186: train_loss=0.35, train_acc=0.82, val_acc=0.74, time=4.07
Epoch 187: train_loss=0.36, train_acc=0.79, val_acc=0.73, time=1.65
Epoch 188: train_loss=0.36, train_acc=0.80, val_acc=0.73, time=1.50
Epoch 189: train_loss=0.37, train_acc=0.80, val_acc=0.74, time=1.45
Epoch 190: train_loss=0.36, train_acc=0.80, val_acc=0.72, time=1.21
Epoch 191: train_loss=0.36, train_acc=0.81, val_acc=0.73, time=1.10
Epoch 192: train_loss=0.35, train_acc=0.81, val_acc=0.74, time=1.07
Epoch 193: train_loss=0.36, train_acc=0.79, val_acc=0.75, time=1.06
Epoch 194: train_loss=0.36, train_acc=0.81, val_acc=0.74, time=1.14
Epoch 195: train_loss=0.36, train_acc=0.80, val_acc=0.75, time=1.31
Epoch 196: train_loss=0.36, train_acc=0.81, val_acc=0.74, time=1.19
Epoch 197: train_loss=0.36, train_acc=0.80, val_acc=0.72, time=4.66
Epoch 198: train_loss=0.35, train_acc=0.81, val_acc=0.73, time=4.81
Epoch 199: train_loss=0.36, train_acc=0.81, val_acc=0.73, time=3.49
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=1.52, train_acc=0.64, val_acc=0.67, time=5.23
Epoch 1: train_loss=1.36, train_acc=0.69, val_acc=0.69, time=5.34
Epoch 2: train_loss=0.92, train_acc=0.73, val_acc=0.70, time=5.27
Epoch 3: train_loss=1.29, train_acc=0.69, val_acc=0.66, time=5.25
Epoch 4: train_loss=0.97, train_acc=0.71, val_acc=0.69, time=5.24
Epoch 5: train_loss=0.94, train_acc=0.70, val_acc=0.70, time=2.25
Epoch 6: train_loss=0.78, train_acc=0.71, val_acc=0.69, time=2.47
Epoch 7: train_loss=1.12, train_acc=0.72, val_acc=0.71, time=2.50
Epoch 8: train_loss=0.59, train_acc=0.72, val_acc=0.66, time=2.66
Epoch 9: train_loss=0.60, train_acc=0.71, val_acc=0.67, time=2.34
Epoch 10: train_loss=0.63, train_acc=0.72, val_acc=0.64, time=2.57
Epoch 11: train_loss=0.52, train_acc=0.75, val_acc=0.68, time=2.49
Epoch 12: train_loss=0.69, train_acc=0.72, val_acc=0.70, time=3.70
Epoch 13: train_loss=0.55, train_acc=0.75, val_acc=0.66, time=4.96
Epoch 14: train_loss=0.59, train_acc=0.74, val_acc=0.69, time=4.83
Epoch 15: train_loss=0.55, train_acc=0.75, val_acc=0.63, time=5.27
Epoch 16: train_loss=0.53, train_acc=0.72, val_acc=0.68, time=5.30
Epoch 17: train_loss=0.50, train_acc=0.72, val_acc=0.71, time=5.27
Epoch 18: train_loss=0.58, train_acc=0.74, val_acc=0.61, time=4.96
Epoch 19: train_loss=0.52, train_acc=0.73, val_acc=0.66, time=5.22
Epoch 20: train_loss=0.58, train_acc=0.73, val_acc=0.63, time=2.55
Epoch 21: train_loss=0.60, train_acc=0.72, val_acc=0.68, time=2.10
Epoch 22: train_loss=0.55, train_acc=0.74, val_acc=0.69, time=2.02
Epoch 23: train_loss=0.64, train_acc=0.71, val_acc=0.68, time=1.97
Epoch 24: train_loss=0.57, train_acc=0.73, val_acc=0.68, time=2.27
Epoch 25: train_loss=0.52, train_acc=0.74, val_acc=0.66, time=2.14
Epoch 26: train_loss=0.54, train_acc=0.74, val_acc=0.68, time=2.00
Epoch 27: train_loss=0.51, train_acc=0.74, val_acc=0.67, time=4.87
Epoch 28: train_loss=0.58, train_acc=0.74, val_acc=0.68, time=4.60
Epoch 29: train_loss=0.52, train_acc=0.72, val_acc=0.68, time=4.50
Epoch 30: train_loss=0.53, train_acc=0.76, val_acc=0.67, time=5.15
Epoch 31: train_loss=0.51, train_acc=0.74, val_acc=0.66, time=4.71
Epoch 32: train_loss=0.55, train_acc=0.74, val_acc=0.69, time=4.50
Epoch 33: train_loss=0.48, train_acc=0.75, val_acc=0.68, time=5.12
Epoch 34: train_loss=0.54, train_acc=0.74, val_acc=0.68, time=2.36
Epoch 35: train_loss=0.51, train_acc=0.73, val_acc=0.67, time=1.92
Epoch 36: train_loss=0.53, train_acc=0.73, val_acc=0.68, time=2.35
Epoch 37: train_loss=0.48, train_acc=0.75, val_acc=0.67, time=1.53
Epoch 38: train_loss=0.50, train_acc=0.74, val_acc=0.66, time=1.83
Epoch 39: train_loss=0.47, train_acc=0.72, val_acc=0.69, time=1.21
Epoch 40: train_loss=0.52, train_acc=0.74, val_acc=0.64, time=1.07
Epoch 41: train_loss=0.49, train_acc=0.74, val_acc=0.67, time=1.16
Epoch 42: train_loss=0.47, train_acc=0.73, val_acc=0.65, time=2.42
Epoch 43: train_loss=0.47, train_acc=0.73, val_acc=0.65, time=7.10
Epoch 44: train_loss=0.50, train_acc=0.74, val_acc=0.63, time=6.05
Epoch 45: train_loss=0.53, train_acc=0.74, val_acc=0.63, time=6.50
Epoch 46: train_loss=0.47, train_acc=0.77, val_acc=0.68, time=5.89
Epoch 47: train_loss=0.46, train_acc=0.75, val_acc=0.66, time=6.79
Epoch 48: train_loss=0.47, train_acc=0.73, val_acc=0.61, time=5.56
Epoch 49: train_loss=0.46, train_acc=0.75, val_acc=0.66, time=2.04
Epoch 50: train_loss=0.49, train_acc=0.76, val_acc=0.68, time=1.90
Epoch 51: train_loss=0.47, train_acc=0.75, val_acc=0.69, time=1.75
Epoch 52: train_loss=0.46, train_acc=0.75, val_acc=0.68, time=2.11
Epoch 53: train_loss=0.48, train_acc=0.75, val_acc=0.68, time=2.39
Epoch 54: train_loss=0.45, train_acc=0.75, val_acc=0.66, time=2.48
Epoch 55: train_loss=0.46, train_acc=0.75, val_acc=0.65, time=2.12
Epoch 56: train_loss=0.44, train_acc=0.75, val_acc=0.69, time=3.33
Epoch 57: train_loss=0.45, train_acc=0.76, val_acc=0.66, time=5.97
Epoch 58: train_loss=0.45, train_acc=0.76, val_acc=0.65, time=5.90
Epoch 59: train_loss=0.44, train_acc=0.76, val_acc=0.69, time=5.55
Epoch 60: train_loss=0.44, train_acc=0.76, val_acc=0.65, time=5.23
Epoch 61: train_loss=0.43, train_acc=0.77, val_acc=0.66, time=5.37
Epoch 62: train_loss=0.48, train_acc=0.74, val_acc=0.66, time=5.39
Epoch 63: train_loss=0.44, train_acc=0.75, val_acc=0.65, time=5.13
Epoch 64: train_loss=0.43, train_acc=0.76, val_acc=0.68, time=3.36
Epoch 65: train_loss=0.43, train_acc=0.77, val_acc=0.69, time=2.34
Epoch 66: train_loss=0.44, train_acc=0.77, val_acc=0.69, time=2.63
Epoch 67: train_loss=0.52, train_acc=0.76, val_acc=0.68, time=2.72
Epoch 68: train_loss=0.45, train_acc=0.74, val_acc=0.66, time=2.59
Epoch 69: train_loss=0.44, train_acc=0.75, val_acc=0.66, time=2.20
Epoch 70: train_loss=0.45, train_acc=0.77, val_acc=0.66, time=2.60
Epoch 71: train_loss=0.44, train_acc=0.74, val_acc=0.65, time=4.36
Epoch 72: train_loss=0.44, train_acc=0.75, val_acc=0.63, time=5.32
Epoch 73: train_loss=0.43, train_acc=0.76, val_acc=0.69, time=5.52
Epoch 74: train_loss=0.43, train_acc=0.77, val_acc=0.66, time=4.59
Epoch 75: train_loss=0.43, train_acc=0.76, val_acc=0.67, time=4.97
Epoch 76: train_loss=0.44, train_acc=0.76, val_acc=0.67, time=4.81
Epoch 77: train_loss=0.44, train_acc=0.76, val_acc=0.67, time=4.53
Epoch 78: train_loss=0.44, train_acc=0.77, val_acc=0.67, time=4.78
Epoch 79: train_loss=0.43, train_acc=0.76, val_acc=0.67, time=4.26
Epoch 80: train_loss=0.43, train_acc=0.77, val_acc=0.67, time=2.67
Epoch 81: train_loss=0.42, train_acc=0.77, val_acc=0.66, time=2.65
Epoch 82: train_loss=0.43, train_acc=0.77, val_acc=0.66, time=2.33
Epoch 83: train_loss=0.43, train_acc=0.76, val_acc=0.64, time=2.51
Epoch 84: train_loss=0.43, train_acc=0.76, val_acc=0.66, time=2.43
Epoch 85: train_loss=0.43, train_acc=0.74, val_acc=0.65, time=2.85
Epoch 86: train_loss=0.43, train_acc=0.76, val_acc=0.68, time=2.58
Epoch 87: train_loss=0.43, train_acc=0.75, val_acc=0.66, time=5.22
Epoch 88: train_loss=0.42, train_acc=0.77, val_acc=0.67, time=5.73
Epoch 89: train_loss=0.42, train_acc=0.76, val_acc=0.68, time=5.45
Epoch 90: train_loss=0.43, train_acc=0.77, val_acc=0.66, time=5.77
Epoch 91: train_loss=0.42, train_acc=0.77, val_acc=0.65, time=5.55
Epoch 92: train_loss=0.43, train_acc=0.76, val_acc=0.65, time=5.58
Epoch 93: train_loss=0.43, train_acc=0.77, val_acc=0.66, time=5.21
Epoch 94: train_loss=0.42, train_acc=0.77, val_acc=0.68, time=5.49
Epoch 95: train_loss=0.42, train_acc=0.77, val_acc=0.65, time=3.69
Epoch 96: train_loss=0.42, train_acc=0.76, val_acc=0.65, time=1.56
Epoch 97: train_loss=0.43, train_acc=0.77, val_acc=0.65, time=1.48
Epoch 98: train_loss=0.42, train_acc=0.77, val_acc=0.66, time=1.62
Epoch 99: train_loss=0.42, train_acc=0.77, val_acc=0.68, time=2.12
Epoch 100: train_loss=0.42, train_acc=0.77, val_acc=0.65, time=2.43
Epoch 101: train_loss=0.44, train_acc=0.77, val_acc=0.65, time=2.15
Epoch 102: train_loss=0.42, train_acc=0.77, val_acc=0.64, time=1.39
Epoch 103: train_loss=0.42, train_acc=0.78, val_acc=0.65, time=1.23
Epoch 104: train_loss=0.43, train_acc=0.76, val_acc=0.66, time=0.97
Epoch 105: train_loss=0.41, train_acc=0.78, val_acc=0.66, time=1.14
Epoch 106: train_loss=0.42, train_acc=0.76, val_acc=0.64, time=1.19
Epoch 107: train_loss=0.43, train_acc=0.77, val_acc=0.65, time=1.03
Epoch 108: train_loss=0.48, train_acc=0.77, val_acc=0.65, time=0.94
Epoch 109: train_loss=0.42, train_acc=0.78, val_acc=0.66, time=0.91
Epoch 110: train_loss=0.42, train_acc=0.78, val_acc=0.66, time=0.99
Epoch 111: train_loss=0.44, train_acc=0.77, val_acc=0.65, time=1.01
Epoch 112: train_loss=0.47, train_acc=0.75, val_acc=0.66, time=0.95
Epoch 113: train_loss=0.43, train_acc=0.77, val_acc=0.65, time=1.10
Epoch 114: train_loss=0.43, train_acc=0.78, val_acc=0.65, time=1.38
Epoch 115: train_loss=0.41, train_acc=0.77, val_acc=0.64, time=1.20
Epoch 116: train_loss=0.41, train_acc=0.76, val_acc=0.66, time=1.34
Epoch 117: train_loss=0.42, train_acc=0.77, val_acc=0.64, time=1.44
Epoch 118: train_loss=0.42, train_acc=0.78, val_acc=0.64, time=1.22
Epoch 119: train_loss=0.41, train_acc=0.79, val_acc=0.64, time=1.29
Epoch 120: train_loss=0.42, train_acc=0.76, val_acc=0.65, time=1.43
Epoch 121: train_loss=0.42, train_acc=0.77, val_acc=0.64, time=1.57
Epoch 122: train_loss=0.42, train_acc=0.78, val_acc=0.64, time=1.00
Epoch 123: train_loss=0.41, train_acc=0.76, val_acc=0.64, time=1.16
Epoch 124: train_loss=0.41, train_acc=0.77, val_acc=0.66, time=1.50
