cuda available with GPU: NVIDIA RTX A6000
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=8.81, train_acc=0.56, val_acc=0.62, time=2.25
Epoch 185: train_loss=0.40, train_acc=0.82, val_acc=0.68, time=1.20
Epoch 186: train_loss=0.41, train_acc=0.82, val_acc=0.68, time=1.16
Epoch 187: train_loss=0.41, train_acc=0.83, val_acc=0.70, time=1.37
Epoch 188: train_loss=0.41, train_acc=0.82, val_acc=0.70, time=1.42
Epoch 189: train_loss=0.41, train_acc=0.82, val_acc=0.69, time=1.35
Epoch 190: train_loss=0.40, train_acc=0.82, val_acc=0.67, time=1.41
Epoch 191: train_loss=0.41, train_acc=0.82, val_acc=0.69, time=1.30
Epoch 192: train_loss=0.40, train_acc=0.82, val_acc=0.69, time=1.20
Epoch 193: train_loss=0.40, train_acc=0.82, val_acc=0.68, time=1.29
Epoch 194: train_loss=0.41, train_acc=0.82, val_acc=0.69, time=1.13
Epoch 195: train_loss=0.41, train_acc=0.82, val_acc=0.68, time=0.68
Epoch 196: train_loss=0.42, train_acc=0.81, val_acc=0.68, time=0.70
Epoch 197: train_loss=0.41, train_acc=0.82, val_acc=0.68, time=0.87
Epoch 198: train_loss=0.41, train_acc=0.82, val_acc=0.68, time=1.03
Epoch 199: train_loss=0.42, train_acc=0.81, val_acc=0.69, time=1.25
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=1.56, train_acc=0.61, val_acc=0.58, time=1.49
Epoch 1: train_loss=0.76, train_acc=0.65, val_acc=0.67, time=1.79
Epoch 2: train_loss=0.74, train_acc=0.64, val_acc=0.71, time=1.70
Epoch 3: train_loss=0.82, train_acc=0.64, val_acc=0.77, time=1.21
Epoch 4: train_loss=0.78, train_acc=0.65, val_acc=0.51, time=1.28
Epoch 5: train_loss=0.82, train_acc=0.66, val_acc=0.50, time=1.50
Epoch 6: train_loss=0.66, train_acc=0.69, val_acc=0.77, time=1.65
Epoch 7: train_loss=0.67, train_acc=0.66, val_acc=0.61, time=1.78
Epoch 8: train_loss=0.67, train_acc=0.67, val_acc=0.82, time=1.62
Epoch 9: train_loss=0.67, train_acc=0.68, val_acc=0.46, time=1.55
Epoch 10: train_loss=0.61, train_acc=0.69, val_acc=0.79, time=1.39
Epoch 11: train_loss=0.62, train_acc=0.69, val_acc=0.61, time=1.75
Epoch 12: train_loss=0.59, train_acc=0.70, val_acc=0.50, time=1.78
Epoch 13: train_loss=0.58, train_acc=0.71, val_acc=0.68, time=1.59
Epoch 14: train_loss=0.55, train_acc=0.73, val_acc=0.57, time=1.75
Epoch 15: train_loss=0.57, train_acc=0.73, val_acc=0.72, time=1.99
Epoch 16: train_loss=0.65, train_acc=0.70, val_acc=0.75, time=1.73
Epoch 17: train_loss=0.56, train_acc=0.73, val_acc=0.67, time=1.63
Epoch 18: train_loss=0.57, train_acc=0.72, val_acc=0.63, time=1.47
Epoch 19: train_loss=0.83, train_acc=0.68, val_acc=0.80, time=1.45
Epoch 20: train_loss=0.64, train_acc=0.72, val_acc=0.81, time=1.45
Epoch 21: train_loss=0.57, train_acc=0.72, val_acc=0.67, time=1.47
Epoch 22: train_loss=0.56, train_acc=0.73, val_acc=0.82, time=1.71
Epoch 23: train_loss=0.82, train_acc=0.68, val_acc=0.81, time=1.75
Epoch 24: train_loss=0.63, train_acc=0.72, val_acc=0.72, time=1.49
Epoch 25: train_loss=0.67, train_acc=0.71, val_acc=0.53, time=1.78
Epoch 26: train_loss=0.59, train_acc=0.72, val_acc=0.80, time=1.72
Epoch 27: train_loss=0.57, train_acc=0.73, val_acc=0.84, time=1.38
Epoch 28: train_loss=0.56, train_acc=0.72, val_acc=0.77, time=1.53
Epoch 29: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=1.70
Epoch 30: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=1.64
Epoch 31: train_loss=0.56, train_acc=0.74, val_acc=0.80, time=1.30
Epoch 32: train_loss=0.54, train_acc=0.75, val_acc=0.68, time=1.71
Epoch 33: train_loss=0.55, train_acc=0.74, val_acc=0.78, time=1.77
Epoch 34: train_loss=0.59, train_acc=0.71, val_acc=0.77, time=1.73
Epoch 35: train_loss=0.56, train_acc=0.72, val_acc=0.80, time=1.71
Epoch 36: train_loss=0.55, train_acc=0.73, val_acc=0.81, time=1.49
Epoch 37: train_loss=0.52, train_acc=0.75, val_acc=0.82, time=1.61
Epoch 38: train_loss=0.69, train_acc=0.71, val_acc=0.68, time=1.34
Epoch 39: train_loss=0.56, train_acc=0.71, val_acc=0.80, time=1.00
Epoch 40: train_loss=0.51, train_acc=0.74, val_acc=0.84, time=0.83
Epoch 41: train_loss=0.67, train_acc=0.72, val_acc=0.75, time=1.03
Epoch 42: train_loss=0.61, train_acc=0.72, val_acc=0.82, time=1.45
Epoch 43: train_loss=0.67, train_acc=0.69, val_acc=0.84, time=1.53
Epoch 44: train_loss=0.60, train_acc=0.72, val_acc=0.80, time=1.55
Epoch 45: train_loss=0.66, train_acc=0.70, val_acc=0.78, time=1.74
Epoch 46: train_loss=0.54, train_acc=0.74, val_acc=0.81, time=1.54
Epoch 47: train_loss=0.54, train_acc=0.73, val_acc=0.79, time=1.54
Epoch 48: train_loss=0.51, train_acc=0.75, val_acc=0.57, time=1.55
Epoch 49: train_loss=0.52, train_acc=0.75, val_acc=0.77, time=1.52
Epoch 50: train_loss=0.50, train_acc=0.76, val_acc=0.83, time=1.45
Epoch 51: train_loss=0.52, train_acc=0.76, val_acc=0.83, time=1.32
Epoch 52: train_loss=0.56, train_acc=0.73, val_acc=0.81, time=1.38
Epoch 53: train_loss=0.50, train_acc=0.76, val_acc=0.72, time=1.53
Epoch 54: train_loss=0.48, train_acc=0.76, val_acc=0.79, time=1.54
Epoch 55: train_loss=0.49, train_acc=0.77, val_acc=0.81, time=1.74
Epoch 56: train_loss=0.49, train_acc=0.76, val_acc=0.82, time=1.61
Epoch 57: train_loss=0.50, train_acc=0.77, val_acc=0.68, time=1.71
Epoch 58: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=1.50
Epoch 59: train_loss=0.51, train_acc=0.76, val_acc=0.73, time=1.42
Epoch 60: train_loss=0.48, train_acc=0.77, val_acc=0.66, time=1.40
Epoch 61: train_loss=0.50, train_acc=0.77, val_acc=0.68, time=1.48
Epoch 62: train_loss=0.49, train_acc=0.76, val_acc=0.82, time=1.40
Epoch 63: train_loss=0.50, train_acc=0.77, val_acc=0.77, time=1.39
Epoch 64: train_loss=0.55, train_acc=0.73, val_acc=0.77, time=1.38
Epoch 65: train_loss=0.47, train_acc=0.78, val_acc=0.77, time=1.16
Epoch 66: train_loss=0.48, train_acc=0.77, val_acc=0.80, time=1.36
Epoch 67: train_loss=0.48, train_acc=0.78, val_acc=0.72, time=1.47
Epoch 68: train_loss=0.48, train_acc=0.78, val_acc=0.72, time=1.49
Epoch 69: train_loss=0.51, train_acc=0.76, val_acc=0.71, time=1.51
Epoch 70: train_loss=0.54, train_acc=0.76, val_acc=0.80, time=1.61
Epoch 71: train_loss=0.50, train_acc=0.76, val_acc=0.82, time=1.51
Epoch 72: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=1.66
Epoch 73: train_loss=0.47, train_acc=0.78, val_acc=0.79, time=1.68
Epoch 74: train_loss=0.48, train_acc=0.77, val_acc=0.82, time=1.44
Epoch 75: train_loss=0.50, train_acc=0.76, val_acc=0.68, time=1.60
Epoch 76: train_loss=0.49, train_acc=0.77, val_acc=0.81, time=1.51
Epoch 77: train_loss=0.54, train_acc=0.74, val_acc=0.83, time=1.58
Epoch 78: train_loss=0.49, train_acc=0.78, val_acc=0.66, time=1.59
Epoch 79: train_loss=0.48, train_acc=0.77, val_acc=0.82, time=1.63
Epoch 80: train_loss=0.49, train_acc=0.77, val_acc=0.78, time=1.67
Epoch 81: train_loss=0.49, train_acc=0.75, val_acc=0.77, time=1.31
Epoch 82: train_loss=0.47, train_acc=0.77, val_acc=0.80, time=1.21
Epoch 83: train_loss=0.48, train_acc=0.77, val_acc=0.73, time=1.36
Epoch 84: train_loss=0.51, train_acc=0.76, val_acc=0.71, time=1.39
Epoch 85: train_loss=0.49, train_acc=0.77, val_acc=0.83, time=1.44
Epoch 86: train_loss=0.51, train_acc=0.76, val_acc=0.74, time=1.52
Epoch 87: train_loss=0.49, train_acc=0.77, val_acc=0.81, time=1.68
Epoch 88: train_loss=0.49, train_acc=0.77, val_acc=0.68, time=1.55
Epoch 89: train_loss=0.51, train_acc=0.77, val_acc=0.74, time=1.60
Epoch 90: train_loss=0.48, train_acc=0.78, val_acc=0.68, time=1.63
Epoch 91: train_loss=0.51, train_acc=0.75, val_acc=0.84, time=1.56
Epoch 92: train_loss=0.51, train_acc=0.76, val_acc=0.81, time=1.53
Epoch 93: train_loss=0.49, train_acc=0.77, val_acc=0.81, time=1.55
Epoch 94: train_loss=0.48, train_acc=0.77, val_acc=0.83, time=1.46
Epoch 95: train_loss=0.48, train_acc=0.77, val_acc=0.81, time=1.47
Epoch 96: train_loss=0.49, train_acc=0.77, val_acc=0.69, time=1.41
Epoch 97: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=1.41
Epoch 98: train_loss=0.47, train_acc=0.78, val_acc=0.72, time=1.56
Epoch 99: train_loss=0.49, train_acc=0.76, val_acc=0.81, time=1.11
Epoch 100: train_loss=0.50, train_acc=0.77, val_acc=0.83, time=1.13
Epoch 101: train_loss=0.49, train_acc=0.76, val_acc=0.80, time=1.33
Epoch 102: train_loss=0.46, train_acc=0.79, val_acc=0.80, time=1.36
Epoch 103: train_loss=0.47, train_acc=0.78, val_acc=0.77, time=1.60
Epoch 104: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=1.39
Epoch 105: train_loss=0.45, train_acc=0.79, val_acc=0.82, time=1.15
Epoch 106: train_loss=0.46, train_acc=0.77, val_acc=0.81, time=1.42
Epoch 107: train_loss=0.45, train_acc=0.80, val_acc=0.78, time=1.71
Epoch 108: train_loss=0.47, train_acc=0.78, val_acc=0.81, time=1.59
Epoch 109: train_loss=0.46, train_acc=0.78, val_acc=0.77, time=1.63
Epoch 110: train_loss=0.45, train_acc=0.78, val_acc=0.84, time=1.55
Epoch 111: train_loss=0.48, train_acc=0.78, val_acc=0.76, time=1.70
Epoch 112: train_loss=0.45, train_acc=0.79, val_acc=0.75, time=1.76
Epoch 113: train_loss=0.45, train_acc=0.79, val_acc=0.79, time=1.69
Epoch 114: train_loss=0.45, train_acc=0.78, val_acc=0.79, time=1.41
Epoch 115: train_loss=0.46, train_acc=0.78, val_acc=0.81, time=1.73
Epoch 116: train_loss=0.46, train_acc=0.79, val_acc=0.84, time=1.33
Epoch 117: train_loss=0.47, train_acc=0.78, val_acc=0.81, time=1.42
Epoch 118: train_loss=0.47, train_acc=0.79, val_acc=0.70, time=1.52
Epoch 119: train_loss=0.47, train_acc=0.78, val_acc=0.79, time=1.54
Epoch 120: train_loss=0.45, train_acc=0.79, val_acc=0.82, time=1.44
Epoch 121: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=1.35
Epoch 122: train_loss=0.45, train_acc=0.79, val_acc=0.77, time=1.52
Epoch 123: train_loss=0.46, train_acc=0.78, val_acc=0.76, time=1.45
Epoch 124: train_loss=0.46, train_acc=0.80, val_acc=0.82, time=1.49
Epoch 125: train_loss=0.49, train_acc=0.78, val_acc=0.77, time=1.46
Epoch 126: train_loss=0.46, train_acc=0.79, val_acc=0.85, time=1.44
Epoch 127: train_loss=0.45, train_acc=0.79, val_acc=0.82, time=1.92
Epoch 128: train_loss=0.45, train_acc=0.79, val_acc=0.79, time=2.03
Epoch 129: train_loss=0.46, train_acc=0.79, val_acc=0.82, time=1.94
Epoch 130: train_loss=0.46, train_acc=0.79, val_acc=0.71, time=1.89
Epoch 131: train_loss=0.45, train_acc=0.79, val_acc=0.74, time=2.01
Epoch 132: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=1.92
Epoch 133: train_loss=0.45, train_acc=0.79, val_acc=0.80, time=1.95
Epoch 134: train_loss=0.46, train_acc=0.79, val_acc=0.79, time=1.79
Epoch 135: train_loss=0.46, train_acc=0.79, val_acc=0.71, time=1.78
Epoch 136: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=1.93
Epoch 137: train_loss=0.45, train_acc=0.79, val_acc=0.81, time=1.73
Epoch 138: train_loss=0.45, train_acc=0.79, val_acc=0.79, time=1.82
Epoch 139: train_loss=0.46, train_acc=0.78, val_acc=0.71, time=1.80
Epoch 140: train_loss=0.45, train_acc=0.80, val_acc=0.86, time=1.59
Epoch 141: train_loss=0.45, train_acc=0.79, val_acc=0.79, time=1.67
Epoch 142: train_loss=0.44, train_acc=0.79, val_acc=0.81, time=1.69
Epoch 143: train_loss=0.45, train_acc=0.80, val_acc=0.82, time=1.79
Epoch 144: train_loss=0.46, train_acc=0.79, val_acc=0.82, time=1.85
Epoch 145: train_loss=0.45, train_acc=0.80, val_acc=0.80, time=1.49
Epoch 146: train_loss=0.44, train_acc=0.81, val_acc=0.72, time=2.01
Epoch 147: train_loss=0.46, train_acc=0.78, val_acc=0.77, time=2.17
Epoch 148: train_loss=0.46, train_acc=0.79, val_acc=0.77, time=2.09
Epoch 149: train_loss=0.45, train_acc=0.78, val_acc=0.79, time=1.79
Epoch 150: train_loss=0.44, train_acc=0.80, val_acc=0.80, time=1.94
Epoch 151: train_loss=0.44, train_acc=0.80, val_acc=0.76, time=2.01
Epoch 152: train_loss=0.44, train_acc=0.80, val_acc=0.81, time=1.79
Epoch 153: train_loss=0.44, train_acc=0.81, val_acc=0.80, time=1.81
Epoch 154: train_loss=0.44, train_acc=0.79, val_acc=0.75, time=2.00
Epoch 155: train_loss=0.44, train_acc=0.80, val_acc=0.82, time=1.56
Epoch 156: train_loss=0.44, train_acc=0.80, val_acc=0.74, time=1.02
Epoch 157: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=0.94
Epoch 158: train_loss=0.45, train_acc=0.79, val_acc=0.82, time=0.82
Epoch 159: train_loss=0.44, train_acc=0.80, val_acc=0.74, time=1.03
Epoch 160: train_loss=0.44, train_acc=0.80, val_acc=0.73, time=1.26
Epoch 161: train_loss=0.44, train_acc=0.80, val_acc=0.78, time=1.57
Epoch 162: train_loss=0.44, train_acc=0.81, val_acc=0.77, time=1.88
Epoch 163: train_loss=0.44, train_acc=0.80, val_acc=0.79, time=1.42
Epoch 164: train_loss=0.45, train_acc=0.79, val_acc=0.78, time=1.13
Epoch 165: train_loss=0.44, train_acc=0.79, val_acc=0.70, time=1.56
Epoch 166: train_loss=0.44, train_acc=0.80, val_acc=0.81, time=2.16
Epoch 167: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=2.13
Epoch 168: train_loss=0.44, train_acc=0.80, val_acc=0.78, time=2.19
Epoch 169: train_loss=0.44, train_acc=0.82, val_acc=0.76, time=2.23
Epoch 170: train_loss=0.44, train_acc=0.80, val_acc=0.80, time=2.58
Epoch 171: train_loss=0.44, train_acc=0.80, val_acc=0.71, time=2.27
Epoch 172: train_loss=0.45, train_acc=0.79, val_acc=0.78, time=1.21
Epoch 173: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=1.29
Epoch 174: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=1.07
Epoch 175: train_loss=0.44, train_acc=0.80, val_acc=0.80, time=1.18
Epoch 176: train_loss=0.44, train_acc=0.81, val_acc=0.77, time=0.97
Epoch 177: train_loss=0.45, train_acc=0.79, val_acc=0.77, time=0.86
Epoch 178: train_loss=0.44, train_acc=0.80, val_acc=0.81, time=1.53
Epoch 179: train_loss=0.44, train_acc=0.81, val_acc=0.78, time=1.99
Epoch 180: train_loss=0.44, train_acc=0.80, val_acc=0.78, time=1.99
Epoch 181: train_loss=0.45, train_acc=0.79, val_acc=0.76, time=1.94
Epoch 182: train_loss=0.44, train_acc=0.81, val_acc=0.78, time=1.72
Epoch 183: train_loss=0.44, train_acc=0.80, val_acc=0.78, time=1.82
Epoch 184: train_loss=0.44, train_acc=0.80, val_acc=0.80, time=1.92
Epoch 185: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=1.77
Epoch 186: train_loss=0.44, train_acc=0.79, val_acc=0.71, time=1.92
Epoch 187: train_loss=0.44, train_acc=0.81, val_acc=0.82, time=1.67
Epoch 188: train_loss=0.44, train_acc=0.81, val_acc=0.81, time=1.70
Epoch 189: train_loss=0.43, train_acc=0.80, val_acc=0.77, time=1.78
Epoch 190: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=1.78
Epoch 191: train_loss=0.43, train_acc=0.80, val_acc=0.77, time=1.67
Epoch 192: train_loss=0.45, train_acc=0.79, val_acc=0.83, time=1.89
Epoch 193: train_loss=0.44, train_acc=0.80, val_acc=0.74, time=1.96
Epoch 194: train_loss=0.44, train_acc=0.79, val_acc=0.83, time=1.83
Epoch 195: train_loss=0.45, train_acc=0.79, val_acc=0.79, time=2.20
Epoch 196: train_loss=0.45, train_acc=0.79, val_acc=0.77, time=2.19
Epoch 197: train_loss=0.43, train_acc=0.80, val_acc=0.80, time=2.11
Epoch 198: train_loss=0.43, train_acc=0.81, val_acc=0.78, time=2.31
Epoch 199: train_loss=0.43, train_acc=0.80, val_acc=0.77, time=1.87
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=1.69, train_acc=0.60, val_acc=0.67, time=1.80
Epoch 1: train_loss=1.05, train_acc=0.64, val_acc=0.66, time=1.60
Epoch 2: train_loss=0.84, train_acc=0.66, val_acc=0.71, time=1.90
Epoch 3: train_loss=0.66, train_acc=0.70, val_acc=0.71, time=1.87
Epoch 4: train_loss=0.62, train_acc=0.73, val_acc=0.75, time=1.77
Epoch 5: train_loss=0.61, train_acc=0.72, val_acc=0.63, time=1.51
Epoch 6: train_loss=0.70, train_acc=0.70, val_acc=0.65, time=1.66
Epoch 7: train_loss=0.61, train_acc=0.71, val_acc=0.76, time=1.56
Epoch 8: train_loss=0.61, train_acc=0.72, val_acc=0.76, time=1.94
Epoch 9: train_loss=0.64, train_acc=0.72, val_acc=0.72, time=2.11
Epoch 10: train_loss=0.63, train_acc=0.74, val_acc=0.76, time=2.17
Epoch 11: train_loss=0.63, train_acc=0.72, val_acc=0.70, time=2.21
Epoch 12: train_loss=0.72, train_acc=0.68, val_acc=0.77, time=2.15
Epoch 13: train_loss=0.60, train_acc=0.73, val_acc=0.74, time=1.86
Epoch 14: train_loss=0.68, train_acc=0.70, val_acc=0.74, time=1.86
Epoch 15: train_loss=0.56, train_acc=0.73, val_acc=0.61, time=1.96
Epoch 16: train_loss=0.52, train_acc=0.75, val_acc=0.79, time=1.82
Epoch 17: train_loss=0.57, train_acc=0.74, val_acc=0.75, time=1.91
Epoch 18: train_loss=0.54, train_acc=0.74, val_acc=0.77, time=1.86
Epoch 19: train_loss=0.55, train_acc=0.73, val_acc=0.76, time=2.03
Epoch 20: train_loss=0.55, train_acc=0.75, val_acc=0.65, time=1.92
Epoch 21: train_loss=0.52, train_acc=0.74, val_acc=0.70, time=1.59
Epoch 22: train_loss=0.53, train_acc=0.75, val_acc=0.75, time=1.82
Epoch 23: train_loss=0.69, train_acc=0.70, val_acc=0.75, time=1.87
Epoch 24: train_loss=0.55, train_acc=0.75, val_acc=0.72, time=1.95
Epoch 25: train_loss=0.59, train_acc=0.73, val_acc=0.64, time=2.09
Epoch 26: train_loss=0.54, train_acc=0.74, val_acc=0.77, time=1.75
Epoch 27: train_loss=0.54, train_acc=0.74, val_acc=0.81, time=1.70
Epoch 28: train_loss=0.59, train_acc=0.73, val_acc=0.77, time=1.80
Epoch 29: train_loss=0.54, train_acc=0.75, val_acc=0.77, time=1.80
Epoch 30: train_loss=0.58, train_acc=0.72, val_acc=0.58, time=1.87
Epoch 31: train_loss=0.53, train_acc=0.76, val_acc=0.75, time=2.04
Epoch 32: train_loss=0.57, train_acc=0.75, val_acc=0.74, time=1.69
Epoch 33: train_loss=0.59, train_acc=0.72, val_acc=0.72, time=2.47
Epoch 34: train_loss=0.56, train_acc=0.74, val_acc=0.77, time=2.64
Epoch 35: train_loss=0.52, train_acc=0.76, val_acc=0.76, time=2.26
Epoch 36: train_loss=0.56, train_acc=0.74, val_acc=0.78, time=2.56
Epoch 37: train_loss=0.55, train_acc=0.74, val_acc=0.80, time=2.49
Epoch 38: train_loss=0.51, train_acc=0.76, val_acc=0.74, time=2.39
Epoch 39: train_loss=0.54, train_acc=0.75, val_acc=0.74, time=2.57
Epoch 40: train_loss=0.52, train_acc=0.76, val_acc=0.78, time=1.96
Epoch 41: train_loss=0.53, train_acc=0.75, val_acc=0.59, time=1.64
Epoch 42: train_loss=0.67, train_acc=0.72, val_acc=0.68, time=1.66
Epoch 43: train_loss=0.57, train_acc=0.74, val_acc=0.76, time=1.78
Epoch 44: train_loss=0.51, train_acc=0.76, val_acc=0.79, time=1.66
Epoch 45: train_loss=0.69, train_acc=0.71, val_acc=0.75, time=1.67
Epoch 46: train_loss=0.56, train_acc=0.75, val_acc=0.59, time=1.61
Epoch 47: train_loss=0.51, train_acc=0.77, val_acc=0.77, time=1.68
Epoch 48: train_loss=0.56, train_acc=0.74, val_acc=0.81, time=2.04
Epoch 49: train_loss=0.53, train_acc=0.76, val_acc=0.74, time=2.03
Epoch 50: train_loss=0.52, train_acc=0.75, val_acc=0.77, time=2.14
Epoch 51: train_loss=0.48, train_acc=0.78, val_acc=0.81, time=1.95
Epoch 52: train_loss=0.48, train_acc=0.79, val_acc=0.79, time=2.00
Epoch 53: train_loss=0.52, train_acc=0.75, val_acc=0.71, time=2.18
Epoch 54: train_loss=0.49, train_acc=0.78, val_acc=0.80, time=2.04
Epoch 55: train_loss=0.49, train_acc=0.77, val_acc=0.76, time=1.73
Epoch 56: train_loss=0.48, train_acc=0.79, val_acc=0.77, time=1.74
Epoch 57: train_loss=0.50, train_acc=0.77, val_acc=0.77, time=1.70
Epoch 58: train_loss=0.49, train_acc=0.78, val_acc=0.72, time=1.71
Epoch 59: train_loss=0.51, train_acc=0.77, val_acc=0.77, time=2.01
Epoch 60: train_loss=0.55, train_acc=0.74, val_acc=0.83, time=2.09
Epoch 61: train_loss=0.50, train_acc=0.76, val_acc=0.85, time=1.90
Epoch 62: train_loss=0.50, train_acc=0.77, val_acc=0.76, time=1.79
Epoch 63: train_loss=0.47, train_acc=0.78, val_acc=0.79, time=2.12
Epoch 64: train_loss=0.49, train_acc=0.78, val_acc=0.77, time=2.06
Epoch 65: train_loss=0.48, train_acc=0.79, val_acc=0.79, time=1.85
Epoch 66: train_loss=0.48, train_acc=0.78, val_acc=0.78, time=2.04
Epoch 67: train_loss=0.50, train_acc=0.77, val_acc=0.77, time=1.92
Epoch 68: train_loss=0.48, train_acc=0.79, val_acc=0.77, time=2.28
Epoch 69: train_loss=0.49, train_acc=0.78, val_acc=0.78, time=1.93
Epoch 70: train_loss=0.47, train_acc=0.79, val_acc=0.78, time=1.82
Epoch 71: train_loss=0.48, train_acc=0.78, val_acc=0.77, time=1.95
Epoch 72: train_loss=0.50, train_acc=0.78, val_acc=0.79, time=1.94
Epoch 73: train_loss=0.49, train_acc=0.77, val_acc=0.67, time=2.09
Epoch 74: train_loss=0.51, train_acc=0.76, val_acc=0.69, time=1.78
Epoch 75: train_loss=0.48, train_acc=0.78, val_acc=0.80, time=1.90
Epoch 76: train_loss=0.48, train_acc=0.77, val_acc=0.82, time=1.87
Epoch 77: train_loss=0.48, train_acc=0.78, val_acc=0.64, time=2.04
Epoch 78: train_loss=0.48, train_acc=0.77, val_acc=0.82, time=2.06
Epoch 79: train_loss=0.50, train_acc=0.76, val_acc=0.79, time=1.88
Epoch 80: train_loss=0.49, train_acc=0.78, val_acc=0.75, time=2.15
Epoch 81: train_loss=0.48, train_acc=0.79, val_acc=0.80, time=1.58
Epoch 82: train_loss=0.50, train_acc=0.76, val_acc=0.81, time=1.58
Epoch 83: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=1.43
Epoch 84: train_loss=0.50, train_acc=0.77, val_acc=0.79, time=1.50
Epoch 85: train_loss=0.50, train_acc=0.77, val_acc=0.71, time=1.85
Epoch 86: train_loss=0.50, train_acc=0.77, val_acc=0.78, time=2.05
Epoch 87: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=1.70
Epoch 88: train_loss=0.48, train_acc=0.77, val_acc=0.77, time=1.54
Epoch 89: train_loss=0.48, train_acc=0.78, val_acc=0.77, time=1.45
Epoch 90: train_loss=0.47, train_acc=0.79, val_acc=0.69, time=1.68
Epoch 91: train_loss=0.48, train_acc=0.78, val_acc=0.72, time=1.82
Epoch 92: train_loss=0.48, train_acc=0.77, val_acc=0.77, time=2.11
Epoch 93: train_loss=0.48, train_acc=0.78, val_acc=0.77, time=2.33
Epoch 94: train_loss=0.49, train_acc=0.79, val_acc=0.82, time=2.01
Epoch 95: train_loss=0.50, train_acc=0.77, val_acc=0.79, time=1.99
Epoch 96: train_loss=0.48, train_acc=0.77, val_acc=0.78, time=2.10
Epoch 97: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=2.24
Epoch 98: train_loss=0.47, train_acc=0.79, val_acc=0.71, time=1.92
Epoch 99: train_loss=0.48, train_acc=0.79, val_acc=0.75, time=1.82
Epoch 100: train_loss=0.47, train_acc=0.78, val_acc=0.77, time=2.08
Epoch 101: train_loss=0.45, train_acc=0.80, val_acc=0.79, time=1.56
Epoch 102: train_loss=0.45, train_acc=0.80, val_acc=0.84, time=1.48
Epoch 103: train_loss=0.45, train_acc=0.80, val_acc=0.74, time=1.58
Epoch 104: train_loss=0.45, train_acc=0.80, val_acc=0.81, time=1.53
Epoch 105: train_loss=0.45, train_acc=0.79, val_acc=0.79, time=1.81
Epoch 106: train_loss=0.47, train_acc=0.79, val_acc=0.78, time=1.85
Epoch 107: train_loss=0.46, train_acc=0.80, val_acc=0.83, time=1.88
Epoch 108: train_loss=0.45, train_acc=0.80, val_acc=0.83, time=2.11
Epoch 109: train_loss=0.45, train_acc=0.80, val_acc=0.79, time=1.70
Epoch 110: train_loss=0.45, train_acc=0.80, val_acc=0.77, time=1.10
Epoch 111: train_loss=0.45, train_acc=0.80, val_acc=0.79, time=0.87
Epoch 112: train_loss=0.48, train_acc=0.78, val_acc=0.79, time=1.79
Epoch 113: train_loss=0.45, train_acc=0.79, val_acc=0.71, time=1.94
Epoch 114: train_loss=0.46, train_acc=0.79, val_acc=0.84, time=2.05
Epoch 115: train_loss=0.45, train_acc=0.81, val_acc=0.77, time=1.78
Epoch 116: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=1.90
Epoch 117: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=2.09
Epoch 118: train_loss=0.46, train_acc=0.80, val_acc=0.78, time=1.95
Epoch 119: train_loss=0.48, train_acc=0.78, val_acc=0.79, time=1.86
Epoch 120: train_loss=0.46, train_acc=0.79, val_acc=0.77, time=1.97
Epoch 121: train_loss=0.45, train_acc=0.80, val_acc=0.82, time=2.10
Epoch 122: train_loss=0.46, train_acc=0.80, val_acc=0.79, time=1.81
Epoch 123: train_loss=0.45, train_acc=0.80, val_acc=0.79, time=1.78
Epoch 124: train_loss=0.45, train_acc=0.81, val_acc=0.80, time=2.02
Epoch 125: train_loss=0.45, train_acc=0.81, val_acc=0.83, time=1.77
Epoch 126: train_loss=0.45, train_acc=0.80, val_acc=0.77, time=1.94
Epoch 127: train_loss=0.45, train_acc=0.80, val_acc=0.79, time=1.91
Epoch 128: train_loss=0.46, train_acc=0.79, val_acc=0.81, time=1.94
Epoch 129: train_loss=0.45, train_acc=0.80, val_acc=0.68, time=1.95
Epoch 130: train_loss=0.46, train_acc=0.80, val_acc=0.69, time=2.00
