cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=3.44, train_acc=0.58, val_acc=0.67, time=10.19
Epoch 180: train_loss=0.48, train_acc=0.77, val_acc=0.68, time=3.38
Epoch 181: train_loss=0.49, train_acc=0.77, val_acc=0.69, time=2.43
Epoch 182: train_loss=0.47, train_acc=0.77, val_acc=0.69, time=2.76
Epoch 183: train_loss=0.49, train_acc=0.77, val_acc=0.68, time=3.06
Epoch 184: train_loss=0.50, train_acc=0.76, val_acc=0.66, time=2.79
Epoch 185: train_loss=0.49, train_acc=0.78, val_acc=0.68, time=2.81
Epoch 186: train_loss=0.49, train_acc=0.78, val_acc=0.68, time=1.72
Epoch 187: train_loss=0.50, train_acc=0.78, val_acc=0.67, time=2.62
Epoch 188: train_loss=0.50, train_acc=0.76, val_acc=0.69, time=2.61
Epoch 189: train_loss=0.49, train_acc=0.77, val_acc=0.68, time=3.36
Epoch 190: train_loss=0.52, train_acc=0.77, val_acc=0.68, time=3.50
Epoch 191: train_loss=0.53, train_acc=0.77, val_acc=0.67, time=2.88
Epoch 192: train_loss=0.54, train_acc=0.77, val_acc=0.69, time=2.72
Epoch 193: train_loss=0.49, train_acc=0.76, val_acc=0.70, time=3.32
Epoch 194: train_loss=0.49, train_acc=0.78, val_acc=0.68, time=2.67
Epoch 195: train_loss=0.51, train_acc=0.77, val_acc=0.69, time=2.60
Epoch 196: train_loss=0.49, train_acc=0.77, val_acc=0.69, time=3.07
Epoch 197: train_loss=0.47, train_acc=0.77, val_acc=0.69, time=2.39
Epoch 198: train_loss=0.48, train_acc=0.77, val_acc=0.68, time=2.37
Epoch 199: train_loss=0.47, train_acc=0.78, val_acc=0.68, time=2.71
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=3.11, train_acc=0.58, val_acc=0.62, time=3.30
Epoch 1: train_loss=2.70, train_acc=0.60, val_acc=0.74, time=2.91
Epoch 2: train_loss=2.43, train_acc=0.62, val_acc=0.63, time=3.10
Epoch 3: train_loss=2.43, train_acc=0.61, val_acc=0.68, time=2.98
Epoch 4: train_loss=2.21, train_acc=0.61, val_acc=0.72, time=2.89
Epoch 5: train_loss=1.90, train_acc=0.61, val_acc=0.78, time=2.96
Epoch 6: train_loss=1.85, train_acc=0.62, val_acc=0.80, time=2.08
Epoch 7: train_loss=2.05, train_acc=0.64, val_acc=0.77, time=2.35
Epoch 8: train_loss=1.82, train_acc=0.63, val_acc=0.67, time=2.27
Epoch 9: train_loss=1.73, train_acc=0.64, val_acc=0.72, time=3.21
Epoch 10: train_loss=2.25, train_acc=0.64, val_acc=0.59, time=2.99
Epoch 11: train_loss=1.81, train_acc=0.64, val_acc=0.66, time=2.96
Epoch 12: train_loss=1.77, train_acc=0.63, val_acc=0.79, time=2.96
Epoch 13: train_loss=1.34, train_acc=0.66, val_acc=0.77, time=2.86
Epoch 14: train_loss=1.35, train_acc=0.68, val_acc=0.79, time=2.86
Epoch 15: train_loss=1.43, train_acc=0.67, val_acc=0.78, time=2.96
Epoch 16: train_loss=1.63, train_acc=0.62, val_acc=0.68, time=3.11
Epoch 17: train_loss=1.25, train_acc=0.65, val_acc=0.81, time=3.11
Epoch 18: train_loss=1.62, train_acc=0.64, val_acc=0.76, time=3.10
Epoch 19: train_loss=1.45, train_acc=0.66, val_acc=0.77, time=3.34
Epoch 20: train_loss=1.68, train_acc=0.66, val_acc=0.79, time=3.22
Epoch 21: train_loss=1.58, train_acc=0.67, val_acc=0.81, time=2.69
Epoch 22: train_loss=1.27, train_acc=0.67, val_acc=0.80, time=2.85
Epoch 23: train_loss=1.31, train_acc=0.69, val_acc=0.72, time=2.90
Epoch 24: train_loss=1.20, train_acc=0.66, val_acc=0.79, time=2.46
Epoch 25: train_loss=1.27, train_acc=0.66, val_acc=0.77, time=2.42
Epoch 26: train_loss=1.01, train_acc=0.69, val_acc=0.78, time=2.43
Epoch 27: train_loss=1.15, train_acc=0.69, val_acc=0.82, time=3.08
Epoch 28: train_loss=1.28, train_acc=0.68, val_acc=0.77, time=3.32
Epoch 29: train_loss=1.27, train_acc=0.67, val_acc=0.77, time=3.34
Epoch 30: train_loss=0.96, train_acc=0.69, val_acc=0.81, time=2.10
Epoch 31: train_loss=0.89, train_acc=0.70, val_acc=0.78, time=2.65
Epoch 32: train_loss=1.02, train_acc=0.70, val_acc=0.76, time=2.86
Epoch 33: train_loss=0.89, train_acc=0.68, val_acc=0.82, time=2.77
Epoch 34: train_loss=1.15, train_acc=0.69, val_acc=0.75, time=3.91
Epoch 35: train_loss=0.93, train_acc=0.69, val_acc=0.82, time=4.45
Epoch 36: train_loss=1.02, train_acc=0.70, val_acc=0.79, time=4.65
Epoch 37: train_loss=1.05, train_acc=0.67, val_acc=0.71, time=4.72
Epoch 38: train_loss=1.00, train_acc=0.68, val_acc=0.73, time=4.81
Epoch 39: train_loss=1.00, train_acc=0.68, val_acc=0.77, time=4.87
Epoch 40: train_loss=0.86, train_acc=0.68, val_acc=0.83, time=4.55
Epoch 41: train_loss=0.88, train_acc=0.69, val_acc=0.78, time=4.49
Epoch 42: train_loss=0.85, train_acc=0.72, val_acc=0.83, time=4.71
Epoch 43: train_loss=0.88, train_acc=0.71, val_acc=0.68, time=4.17
Epoch 44: train_loss=0.89, train_acc=0.68, val_acc=0.77, time=4.29
Epoch 45: train_loss=1.03, train_acc=0.70, val_acc=0.73, time=3.18
Epoch 46: train_loss=0.84, train_acc=0.70, val_acc=0.80, time=2.41
Epoch 47: train_loss=0.79, train_acc=0.71, val_acc=0.83, time=2.43
Epoch 48: train_loss=0.91, train_acc=0.68, val_acc=0.74, time=2.03
Epoch 49: train_loss=1.06, train_acc=0.69, val_acc=0.80, time=1.97
Epoch 50: train_loss=0.74, train_acc=0.70, val_acc=0.84, time=2.16
Epoch 51: train_loss=0.67, train_acc=0.72, val_acc=0.84, time=2.10
Epoch 52: train_loss=0.72, train_acc=0.71, val_acc=0.82, time=2.23
Epoch 53: train_loss=0.74, train_acc=0.71, val_acc=0.79, time=4.70
Epoch 54: train_loss=0.83, train_acc=0.69, val_acc=0.82, time=5.01
Epoch 55: train_loss=0.69, train_acc=0.71, val_acc=0.81, time=4.76
Epoch 56: train_loss=0.75, train_acc=0.71, val_acc=0.83, time=4.57
Epoch 57: train_loss=0.64, train_acc=0.71, val_acc=0.84, time=4.73
Epoch 58: train_loss=0.66, train_acc=0.72, val_acc=0.84, time=4.45
Epoch 59: train_loss=0.65, train_acc=0.73, val_acc=0.83, time=4.47
Epoch 60: train_loss=0.68, train_acc=0.72, val_acc=0.80, time=4.42
Epoch 61: train_loss=0.79, train_acc=0.69, val_acc=0.82, time=4.41
Epoch 62: train_loss=0.68, train_acc=0.72, val_acc=0.83, time=2.32
Epoch 63: train_loss=0.68, train_acc=0.73, val_acc=0.72, time=2.37
Epoch 64: train_loss=0.69, train_acc=0.70, val_acc=0.76, time=2.61
Epoch 65: train_loss=0.62, train_acc=0.74, val_acc=0.78, time=2.70
Epoch 66: train_loss=0.62, train_acc=0.72, val_acc=0.81, time=2.84
Epoch 67: train_loss=0.70, train_acc=0.71, val_acc=0.85, time=2.44
Epoch 68: train_loss=0.79, train_acc=0.70, val_acc=0.81, time=2.35
Epoch 69: train_loss=0.71, train_acc=0.74, val_acc=0.77, time=2.41
Epoch 70: train_loss=0.66, train_acc=0.71, val_acc=0.81, time=4.30
Epoch 71: train_loss=0.66, train_acc=0.72, val_acc=0.80, time=4.65
Epoch 72: train_loss=0.63, train_acc=0.72, val_acc=0.83, time=4.34
Epoch 73: train_loss=0.73, train_acc=0.73, val_acc=0.73, time=4.34
Epoch 74: train_loss=0.66, train_acc=0.70, val_acc=0.75, time=4.12
Epoch 75: train_loss=0.65, train_acc=0.72, val_acc=0.72, time=4.57
Epoch 76: train_loss=0.68, train_acc=0.71, val_acc=0.81, time=4.34
Epoch 77: train_loss=0.75, train_acc=0.70, val_acc=0.77, time=4.72
Epoch 78: train_loss=0.68, train_acc=0.69, val_acc=0.82, time=4.63
Epoch 79: train_loss=0.67, train_acc=0.72, val_acc=0.83, time=5.34
Epoch 80: train_loss=0.61, train_acc=0.74, val_acc=0.83, time=2.97
Epoch 81: train_loss=0.64, train_acc=0.73, val_acc=0.82, time=2.06
Epoch 82: train_loss=0.65, train_acc=0.72, val_acc=0.81, time=1.69
Epoch 83: train_loss=0.61, train_acc=0.74, val_acc=0.82, time=2.01
Epoch 84: train_loss=0.63, train_acc=0.73, val_acc=0.83, time=1.69
Epoch 85: train_loss=0.66, train_acc=0.74, val_acc=0.84, time=2.11
Epoch 86: train_loss=0.61, train_acc=0.73, val_acc=0.80, time=1.96
Epoch 87: train_loss=0.59, train_acc=0.73, val_acc=0.77, time=1.71
Epoch 88: train_loss=0.63, train_acc=0.72, val_acc=0.82, time=1.61
Epoch 89: train_loss=0.59, train_acc=0.73, val_acc=0.80, time=4.25
Epoch 90: train_loss=0.62, train_acc=0.72, val_acc=0.81, time=5.01
Epoch 91: train_loss=0.64, train_acc=0.73, val_acc=0.83, time=4.85
Epoch 92: train_loss=0.67, train_acc=0.71, val_acc=0.81, time=5.40
Epoch 93: train_loss=0.64, train_acc=0.72, val_acc=0.81, time=5.36
Epoch 94: train_loss=0.62, train_acc=0.71, val_acc=0.80, time=4.82
Epoch 95: train_loss=0.62, train_acc=0.74, val_acc=0.80, time=5.31
Epoch 96: train_loss=0.57, train_acc=0.74, val_acc=0.81, time=4.80
Epoch 97: train_loss=0.59, train_acc=0.73, val_acc=0.83, time=4.06
Epoch 98: train_loss=0.59, train_acc=0.73, val_acc=0.82, time=2.09
Epoch 99: train_loss=0.59, train_acc=0.73, val_acc=0.78, time=1.89
Epoch 100: train_loss=0.59, train_acc=0.72, val_acc=0.75, time=2.24
Epoch 101: train_loss=0.66, train_acc=0.71, val_acc=0.81, time=2.16
Epoch 102: train_loss=0.60, train_acc=0.73, val_acc=0.79, time=2.38
Epoch 103: train_loss=0.57, train_acc=0.72, val_acc=0.82, time=2.10
Epoch 104: train_loss=0.56, train_acc=0.73, val_acc=0.82, time=4.18
Epoch 105: train_loss=0.56, train_acc=0.73, val_acc=0.78, time=4.85
Epoch 106: train_loss=0.57, train_acc=0.73, val_acc=0.82, time=4.87
Epoch 107: train_loss=0.64, train_acc=0.72, val_acc=0.81, time=5.12
Epoch 108: train_loss=0.56, train_acc=0.73, val_acc=0.80, time=5.25
Epoch 109: train_loss=0.54, train_acc=0.75, val_acc=0.83, time=5.17
Epoch 110: train_loss=0.58, train_acc=0.74, val_acc=0.82, time=4.88
Epoch 111: train_loss=0.59, train_acc=0.74, val_acc=0.82, time=4.96
Epoch 112: train_loss=0.55, train_acc=0.75, val_acc=0.82, time=4.19
Epoch 113: train_loss=0.54, train_acc=0.77, val_acc=0.81, time=2.76
Epoch 114: train_loss=0.57, train_acc=0.73, val_acc=0.82, time=2.18
Epoch 115: train_loss=0.58, train_acc=0.73, val_acc=0.83, time=2.20
Epoch 116: train_loss=0.56, train_acc=0.74, val_acc=0.74, time=2.32
Epoch 117: train_loss=0.56, train_acc=0.75, val_acc=0.82, time=1.95
Epoch 118: train_loss=0.54, train_acc=0.75, val_acc=0.82, time=2.15
Epoch 119: train_loss=0.51, train_acc=0.75, val_acc=0.80, time=2.22
Epoch 120: train_loss=0.56, train_acc=0.75, val_acc=0.75, time=3.46
Epoch 121: train_loss=0.55, train_acc=0.74, val_acc=0.78, time=4.48
Epoch 122: train_loss=0.59, train_acc=0.74, val_acc=0.80, time=4.58
Epoch 123: train_loss=0.57, train_acc=0.73, val_acc=0.77, time=4.41
Epoch 124: train_loss=0.59, train_acc=0.73, val_acc=0.81, time=4.72
Epoch 125: train_loss=0.56, train_acc=0.73, val_acc=0.79, time=4.80
Epoch 126: train_loss=0.53, train_acc=0.75, val_acc=0.83, time=4.50
Epoch 127: train_loss=0.54, train_acc=0.74, val_acc=0.79, time=4.51
Epoch 128: train_loss=0.58, train_acc=0.72, val_acc=0.77, time=4.35
Epoch 129: train_loss=0.53, train_acc=0.75, val_acc=0.81, time=4.65
Epoch 130: train_loss=0.56, train_acc=0.75, val_acc=0.77, time=4.14
Epoch 131: train_loss=0.63, train_acc=0.73, val_acc=0.77, time=2.47
Epoch 132: train_loss=0.59, train_acc=0.74, val_acc=0.80, time=2.64
Epoch 133: train_loss=0.58, train_acc=0.73, val_acc=0.84, time=2.81
Epoch 134: train_loss=0.57, train_acc=0.73, val_acc=0.80, time=2.69
Epoch 135: train_loss=0.56, train_acc=0.73, val_acc=0.82, time=2.61
Epoch 136: train_loss=0.54, train_acc=0.75, val_acc=0.76, time=2.83
Epoch 137: train_loss=0.54, train_acc=0.74, val_acc=0.78, time=3.15
Epoch 138: train_loss=0.54, train_acc=0.74, val_acc=0.82, time=4.62
Epoch 139: train_loss=0.52, train_acc=0.76, val_acc=0.81, time=5.14
Epoch 140: train_loss=0.55, train_acc=0.75, val_acc=0.81, time=5.00
Epoch 141: train_loss=0.57, train_acc=0.73, val_acc=0.79, time=4.95
Epoch 142: train_loss=0.54, train_acc=0.74, val_acc=0.83, time=4.96
Epoch 143: train_loss=0.55, train_acc=0.73, val_acc=0.80, time=4.83
Epoch 144: train_loss=0.51, train_acc=0.76, val_acc=0.81, time=4.85
Epoch 145: train_loss=0.53, train_acc=0.76, val_acc=0.78, time=4.84
Epoch 146: train_loss=0.57, train_acc=0.73, val_acc=0.82, time=4.21
Epoch 147: train_loss=0.61, train_acc=0.73, val_acc=0.80, time=3.51
Epoch 148: train_loss=0.54, train_acc=0.76, val_acc=0.77, time=2.35
Epoch 149: train_loss=0.52, train_acc=0.74, val_acc=0.82, time=2.37
Epoch 150: train_loss=0.55, train_acc=0.74, val_acc=0.80, time=2.51
Epoch 151: train_loss=0.52, train_acc=0.76, val_acc=0.78, time=2.11
Epoch 152: train_loss=0.54, train_acc=0.75, val_acc=0.81, time=1.99
Epoch 153: train_loss=0.54, train_acc=0.74, val_acc=0.78, time=1.93
Epoch 154: train_loss=0.52, train_acc=0.76, val_acc=0.80, time=1.87
Epoch 155: train_loss=0.53, train_acc=0.74, val_acc=0.81, time=2.09
Epoch 156: train_loss=0.53, train_acc=0.74, val_acc=0.81, time=2.81
Epoch 157: train_loss=0.51, train_acc=0.75, val_acc=0.79, time=4.98
Epoch 158: train_loss=0.53, train_acc=0.74, val_acc=0.79, time=5.22
Epoch 159: train_loss=0.53, train_acc=0.75, val_acc=0.81, time=4.83
Epoch 160: train_loss=0.53, train_acc=0.76, val_acc=0.82, time=4.92
Epoch 161: train_loss=0.55, train_acc=0.73, val_acc=0.82, time=5.16
Epoch 162: train_loss=0.52, train_acc=0.75, val_acc=0.81, time=5.28
Epoch 163: train_loss=0.53, train_acc=0.75, val_acc=0.83, time=5.13
Epoch 164: train_loss=0.51, train_acc=0.76, val_acc=0.82, time=5.25
Epoch 165: train_loss=0.49, train_acc=0.76, val_acc=0.77, time=4.61
Epoch 166: train_loss=0.52, train_acc=0.74, val_acc=0.79, time=2.31
Epoch 167: train_loss=0.53, train_acc=0.75, val_acc=0.82, time=2.18
Epoch 168: train_loss=0.54, train_acc=0.75, val_acc=0.81, time=2.50
Epoch 169: train_loss=0.51, train_acc=0.75, val_acc=0.81, time=2.42
Epoch 170: train_loss=0.55, train_acc=0.75, val_acc=0.76, time=2.60
Epoch 171: train_loss=0.54, train_acc=0.74, val_acc=0.82, time=2.56
Epoch 172: train_loss=0.49, train_acc=0.76, val_acc=0.81, time=2.44
Epoch 173: train_loss=0.49, train_acc=0.75, val_acc=0.81, time=2.56
Epoch 174: train_loss=0.49, train_acc=0.77, val_acc=0.80, time=3.68
Epoch 175: train_loss=0.52, train_acc=0.75, val_acc=0.80, time=5.25
Epoch 176: train_loss=0.53, train_acc=0.76, val_acc=0.80, time=5.01
Epoch 177: train_loss=0.52, train_acc=0.76, val_acc=0.80, time=5.10
Epoch 178: train_loss=0.55, train_acc=0.74, val_acc=0.82, time=4.92
Epoch 179: train_loss=0.50, train_acc=0.75, val_acc=0.80, time=5.12
Epoch 180: train_loss=0.51, train_acc=0.75, val_acc=0.80, time=5.22
Epoch 181: train_loss=0.50, train_acc=0.76, val_acc=0.81, time=5.27
Epoch 182: train_loss=0.50, train_acc=0.76, val_acc=0.79, time=4.94
Epoch 183: train_loss=0.53, train_acc=0.75, val_acc=0.82, time=4.87
Epoch 184: train_loss=0.51, train_acc=0.75, val_acc=0.81, time=2.64
Epoch 185: train_loss=0.53, train_acc=0.75, val_acc=0.82, time=2.81
Epoch 186: train_loss=0.53, train_acc=0.75, val_acc=0.80, time=2.79
Epoch 187: train_loss=0.51, train_acc=0.75, val_acc=0.79, time=2.92
Epoch 188: train_loss=0.53, train_acc=0.75, val_acc=0.80, time=2.79
Epoch 189: train_loss=0.53, train_acc=0.75, val_acc=0.75, time=2.57
Epoch 190: train_loss=0.54, train_acc=0.74, val_acc=0.77, time=2.54
Epoch 191: train_loss=0.51, train_acc=0.76, val_acc=0.81, time=2.35
Epoch 192: train_loss=0.52, train_acc=0.74, val_acc=0.81, time=4.59
Epoch 193: train_loss=0.50, train_acc=0.75, val_acc=0.82, time=5.50
Epoch 194: train_loss=0.52, train_acc=0.75, val_acc=0.81, time=5.26
Epoch 195: train_loss=0.50, train_acc=0.77, val_acc=0.81, time=5.04
Epoch 196: train_loss=0.51, train_acc=0.77, val_acc=0.78, time=5.17
Epoch 197: train_loss=0.54, train_acc=0.74, val_acc=0.77, time=4.97
Epoch 198: train_loss=0.50, train_acc=0.76, val_acc=0.81, time=5.04
Epoch 199: train_loss=0.51, train_acc=0.75, val_acc=0.81, time=5.40
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=3.34, train_acc=0.59, val_acc=0.68, time=4.77
Epoch 1: train_loss=2.49, train_acc=0.59, val_acc=0.68, time=4.59
Epoch 2: train_loss=2.42, train_acc=0.56, val_acc=0.67, time=4.58
Epoch 3: train_loss=2.24, train_acc=0.59, val_acc=0.63, time=4.62
Epoch 4: train_loss=1.78, train_acc=0.61, val_acc=0.65, time=3.58
Epoch 5: train_loss=1.65, train_acc=0.63, val_acc=0.69, time=2.61
Epoch 6: train_loss=1.68, train_acc=0.63, val_acc=0.73, time=2.49
Epoch 7: train_loss=1.81, train_acc=0.62, val_acc=0.68, time=2.95
Epoch 8: train_loss=2.01, train_acc=0.64, val_acc=0.75, time=2.81
Epoch 9: train_loss=1.65, train_acc=0.61, val_acc=0.75, time=2.85
Epoch 10: train_loss=1.53, train_acc=0.63, val_acc=0.74, time=2.51
Epoch 11: train_loss=1.51, train_acc=0.63, val_acc=0.63, time=2.50
Epoch 12: train_loss=1.22, train_acc=0.65, val_acc=0.77, time=2.73
Epoch 13: train_loss=1.23, train_acc=0.66, val_acc=0.78, time=4.93
Epoch 14: train_loss=1.43, train_acc=0.66, val_acc=0.71, time=4.87
Epoch 15: train_loss=1.50, train_acc=0.65, val_acc=0.75, time=4.59
Epoch 16: train_loss=1.31, train_acc=0.64, val_acc=0.79, time=4.70
Epoch 17: train_loss=1.28, train_acc=0.66, val_acc=0.77, time=4.87
Epoch 18: train_loss=1.48, train_acc=0.66, val_acc=0.70, time=4.40
Epoch 19: train_loss=1.38, train_acc=0.68, val_acc=0.60, time=4.65
Epoch 20: train_loss=1.48, train_acc=0.63, val_acc=0.75, time=5.26
Epoch 21: train_loss=1.06, train_acc=0.69, val_acc=0.79, time=5.14
Epoch 22: train_loss=1.03, train_acc=0.67, val_acc=0.78, time=4.90
Epoch 23: train_loss=0.97, train_acc=0.68, val_acc=0.77, time=2.64
Epoch 24: train_loss=0.97, train_acc=0.68, val_acc=0.71, time=2.56
Epoch 25: train_loss=0.96, train_acc=0.68, val_acc=0.78, time=2.39
Epoch 26: train_loss=0.87, train_acc=0.69, val_acc=0.81, time=2.48
Epoch 27: train_loss=0.85, train_acc=0.70, val_acc=0.77, time=2.65
Epoch 28: train_loss=1.04, train_acc=0.69, val_acc=0.71, time=2.62
Epoch 29: train_loss=0.84, train_acc=0.69, val_acc=0.77, time=2.29
Epoch 30: train_loss=0.78, train_acc=0.71, val_acc=0.77, time=2.58
Epoch 31: train_loss=0.81, train_acc=0.70, val_acc=0.80, time=2.56
Epoch 32: train_loss=0.79, train_acc=0.70, val_acc=0.77, time=3.35
Epoch 33: train_loss=0.85, train_acc=0.68, val_acc=0.78, time=5.08
Epoch 34: train_loss=0.99, train_acc=0.69, val_acc=0.74, time=4.73
Epoch 35: train_loss=0.84, train_acc=0.70, val_acc=0.79, time=4.23
Epoch 36: train_loss=0.68, train_acc=0.71, val_acc=0.80, time=4.43
Epoch 37: train_loss=0.75, train_acc=0.70, val_acc=0.80, time=4.86
Epoch 38: train_loss=0.86, train_acc=0.69, val_acc=0.63, time=4.57
Epoch 39: train_loss=0.80, train_acc=0.70, val_acc=0.73, time=4.41
Epoch 40: train_loss=0.82, train_acc=0.68, val_acc=0.59, time=4.31
Epoch 41: train_loss=1.02, train_acc=0.70, val_acc=0.67, time=4.34
Epoch 42: train_loss=0.73, train_acc=0.72, val_acc=0.80, time=4.42
Epoch 43: train_loss=0.71, train_acc=0.72, val_acc=0.73, time=3.14
Epoch 44: train_loss=0.77, train_acc=0.71, val_acc=0.80, time=2.43
Epoch 45: train_loss=0.63, train_acc=0.72, val_acc=0.77, time=2.46
Epoch 46: train_loss=0.77, train_acc=0.71, val_acc=0.79, time=2.30
Epoch 47: train_loss=0.71, train_acc=0.73, val_acc=0.70, time=2.43
Epoch 48: train_loss=0.62, train_acc=0.73, val_acc=0.79, time=2.58
Epoch 49: train_loss=0.69, train_acc=0.72, val_acc=0.68, time=2.41
Epoch 50: train_loss=0.66, train_acc=0.73, val_acc=0.73, time=2.53
Epoch 51: train_loss=0.66, train_acc=0.72, val_acc=0.68, time=2.66
Epoch 52: train_loss=0.66, train_acc=0.73, val_acc=0.68, time=4.07
Epoch 53: train_loss=0.69, train_acc=0.71, val_acc=0.72, time=5.24
Epoch 54: train_loss=0.66, train_acc=0.73, val_acc=0.79, time=5.19
Epoch 55: train_loss=0.63, train_acc=0.72, val_acc=0.85, time=5.05
Epoch 56: train_loss=0.61, train_acc=0.72, val_acc=0.84, time=4.77
Epoch 57: train_loss=0.64, train_acc=0.71, val_acc=0.77, time=4.74
Epoch 58: train_loss=0.55, train_acc=0.74, val_acc=0.79, time=4.89
Epoch 59: train_loss=0.61, train_acc=0.74, val_acc=0.79, time=4.99
Epoch 60: train_loss=0.60, train_acc=0.73, val_acc=0.79, time=5.02
Epoch 61: train_loss=0.58, train_acc=0.73, val_acc=0.78, time=4.77
Epoch 62: train_loss=0.59, train_acc=0.73, val_acc=0.69, time=2.77
Epoch 63: train_loss=0.62, train_acc=0.73, val_acc=0.77, time=1.98
Epoch 64: train_loss=0.69, train_acc=0.72, val_acc=0.75, time=2.22
Epoch 65: train_loss=0.61, train_acc=0.73, val_acc=0.78, time=2.46
Epoch 66: train_loss=0.64, train_acc=0.74, val_acc=0.80, time=2.23
Epoch 67: train_loss=0.59, train_acc=0.70, val_acc=0.71, time=2.44
Epoch 68: train_loss=0.57, train_acc=0.73, val_acc=0.84, time=2.17
Epoch 69: train_loss=0.58, train_acc=0.73, val_acc=0.80, time=4.49
Epoch 70: train_loss=0.54, train_acc=0.74, val_acc=0.81, time=4.93
Epoch 71: train_loss=0.60, train_acc=0.74, val_acc=0.81, time=4.76
Epoch 72: train_loss=0.63, train_acc=0.73, val_acc=0.78, time=4.76
Epoch 73: train_loss=0.59, train_acc=0.74, val_acc=0.84, time=4.84
Epoch 74: train_loss=0.55, train_acc=0.73, val_acc=0.78, time=4.65
Epoch 75: train_loss=0.67, train_acc=0.73, val_acc=0.71, time=4.50
Epoch 76: train_loss=0.57, train_acc=0.71, val_acc=0.75, time=4.11
Epoch 77: train_loss=0.57, train_acc=0.75, val_acc=0.78, time=3.79
Epoch 78: train_loss=0.52, train_acc=0.74, val_acc=0.79, time=3.78
Epoch 79: train_loss=0.54, train_acc=0.75, val_acc=0.81, time=2.33
Epoch 80: train_loss=0.58, train_acc=0.73, val_acc=0.78, time=2.16
Epoch 81: train_loss=0.58, train_acc=0.73, val_acc=0.78, time=2.22
Epoch 82: train_loss=0.58, train_acc=0.74, val_acc=0.77, time=2.43
Epoch 83: train_loss=0.57, train_acc=0.74, val_acc=0.76, time=1.93
Epoch 84: train_loss=0.54, train_acc=0.75, val_acc=0.79, time=1.94
Epoch 85: train_loss=0.56, train_acc=0.74, val_acc=0.77, time=4.12
Epoch 86: train_loss=0.57, train_acc=0.73, val_acc=0.77, time=5.21
Epoch 87: train_loss=0.55, train_acc=0.75, val_acc=0.79, time=4.72
Epoch 88: train_loss=0.53, train_acc=0.75, val_acc=0.78, time=4.52
Epoch 89: train_loss=0.57, train_acc=0.75, val_acc=0.64, time=4.46
Epoch 90: train_loss=0.61, train_acc=0.73, val_acc=0.79, time=4.32
Epoch 91: train_loss=0.62, train_acc=0.73, val_acc=0.78, time=4.35
Epoch 92: train_loss=0.57, train_acc=0.74, val_acc=0.73, time=4.64
Epoch 93: train_loss=0.59, train_acc=0.72, val_acc=0.78, time=4.39
Epoch 94: train_loss=0.58, train_acc=0.74, val_acc=0.77, time=4.26
Epoch 95: train_loss=0.60, train_acc=0.72, val_acc=0.82, time=2.30
Epoch 96: train_loss=0.55, train_acc=0.75, val_acc=0.77, time=1.84
Epoch 97: train_loss=0.53, train_acc=0.75, val_acc=0.74, time=2.22
Epoch 98: train_loss=0.54, train_acc=0.73, val_acc=0.82, time=2.17
Epoch 99: train_loss=0.55, train_acc=0.76, val_acc=0.82, time=1.86
Epoch 100: train_loss=0.57, train_acc=0.75, val_acc=0.81, time=2.03
Epoch 101: train_loss=0.53, train_acc=0.75, val_acc=0.82, time=1.93
Epoch 102: train_loss=0.53, train_acc=0.76, val_acc=0.81, time=2.02
Epoch 103: train_loss=0.52, train_acc=0.76, val_acc=0.84, time=4.73
Epoch 104: train_loss=0.52, train_acc=0.76, val_acc=0.83, time=4.71
Epoch 105: train_loss=0.51, train_acc=0.76, val_acc=0.81, time=4.63
Epoch 106: train_loss=0.54, train_acc=0.76, val_acc=0.79, time=4.32
Epoch 107: train_loss=0.52, train_acc=0.75, val_acc=0.78, time=4.53
Epoch 108: train_loss=0.51, train_acc=0.76, val_acc=0.80, time=4.08
Epoch 109: train_loss=0.54, train_acc=0.76, val_acc=0.79, time=3.87
Epoch 110: train_loss=0.51, train_acc=0.76, val_acc=0.74, time=3.92
Epoch 111: train_loss=0.51, train_acc=0.75, val_acc=0.83, time=4.03
Epoch 112: train_loss=0.52, train_acc=0.76, val_acc=0.78, time=4.13
Epoch 113: train_loss=0.50, train_acc=0.77, val_acc=0.82, time=4.25
Epoch 114: train_loss=0.53, train_acc=0.75, val_acc=0.82, time=2.73
Epoch 115: train_loss=0.54, train_acc=0.76, val_acc=0.81, time=2.65
Epoch 116: train_loss=0.51, train_acc=0.75, val_acc=0.79, time=2.85
Epoch 117: train_loss=0.53, train_acc=0.75, val_acc=0.83, time=2.57
Epoch 118: train_loss=0.51, train_acc=0.75, val_acc=0.82, time=2.47
Epoch 119: train_loss=0.53, train_acc=0.75, val_acc=0.79, time=2.38
Epoch 120: train_loss=0.52, train_acc=0.76, val_acc=0.84, time=2.53
Epoch 121: train_loss=0.53, train_acc=0.75, val_acc=0.78, time=3.88
Epoch 122: train_loss=0.53, train_acc=0.75, val_acc=0.82, time=4.54
Epoch 123: train_loss=0.52, train_acc=0.77, val_acc=0.77, time=4.77
Epoch 124: train_loss=0.51, train_acc=0.75, val_acc=0.84, time=4.91
