cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.65, train_acc=0.56, val_acc=0.57, time=6.56
Epoch 180: train_loss=0.45, train_acc=0.80, val_acc=0.66, time=0.70
Epoch 181: train_loss=0.45, train_acc=0.80, val_acc=0.68, time=0.70
Epoch 182: train_loss=0.45, train_acc=0.80, val_acc=0.66, time=0.75
Epoch 183: train_loss=0.45, train_acc=0.80, val_acc=0.67, time=0.65
Epoch 184: train_loss=0.45, train_acc=0.79, val_acc=0.67, time=0.62
Epoch 185: train_loss=0.45, train_acc=0.80, val_acc=0.66, time=0.61
Epoch 186: train_loss=0.45, train_acc=0.80, val_acc=0.66, time=0.65
Epoch 187: train_loss=0.45, train_acc=0.80, val_acc=0.68, time=0.84
Epoch 188: train_loss=0.45, train_acc=0.80, val_acc=0.67, time=0.81
Epoch 189: train_loss=0.45, train_acc=0.80, val_acc=0.68, time=0.51
Epoch 190: train_loss=0.45, train_acc=0.80, val_acc=0.67, time=0.55
Epoch 191: train_loss=0.45, train_acc=0.80, val_acc=0.67, time=0.49
Epoch 192: train_loss=0.45, train_acc=0.80, val_acc=0.67, time=0.51
Epoch 193: train_loss=0.45, train_acc=0.80, val_acc=0.68, time=0.58
Epoch 194: train_loss=0.45, train_acc=0.80, val_acc=0.67, time=0.61
Epoch 195: train_loss=0.45, train_acc=0.80, val_acc=0.67, time=0.55
Epoch 196: train_loss=0.45, train_acc=0.81, val_acc=0.67, time=0.61
Epoch 197: train_loss=0.45, train_acc=0.80, val_acc=0.67, time=0.71
Epoch 198: train_loss=0.45, train_acc=0.80, val_acc=0.68, time=0.64
Epoch 199: train_loss=0.45, train_acc=0.80, val_acc=0.66, time=0.65
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=5.40, train_acc=0.51, val_acc=0.59, time=0.81
Epoch 1: train_loss=3.21, train_acc=0.62, val_acc=0.68, time=0.75
Epoch 2: train_loss=2.35, train_acc=0.62, val_acc=0.54, time=0.76
Epoch 3: train_loss=1.37, train_acc=0.61, val_acc=0.33, time=0.73
Epoch 4: train_loss=0.93, train_acc=0.62, val_acc=0.37, time=0.69
Epoch 5: train_loss=0.87, train_acc=0.59, val_acc=0.59, time=0.72
Epoch 6: train_loss=0.80, train_acc=0.65, val_acc=0.63, time=0.69
Epoch 7: train_loss=0.75, train_acc=0.67, val_acc=0.56, time=0.73
Epoch 8: train_loss=0.66, train_acc=0.65, val_acc=0.65, time=0.65
Epoch 9: train_loss=0.68, train_acc=0.67, val_acc=0.70, time=0.80
Epoch 10: train_loss=0.62, train_acc=0.68, val_acc=0.68, time=0.70
Epoch 11: train_loss=0.61, train_acc=0.67, val_acc=0.71, time=0.72
Epoch 12: train_loss=0.60, train_acc=0.69, val_acc=0.68, time=0.76
Epoch 13: train_loss=0.61, train_acc=0.68, val_acc=0.73, time=0.77
Epoch 14: train_loss=0.59, train_acc=0.69, val_acc=0.70, time=0.70
Epoch 15: train_loss=0.57, train_acc=0.70, val_acc=0.74, time=0.80
Epoch 16: train_loss=0.57, train_acc=0.71, val_acc=0.71, time=0.81
Epoch 17: train_loss=0.56, train_acc=0.71, val_acc=0.77, time=0.75
Epoch 18: train_loss=0.56, train_acc=0.71, val_acc=0.76, time=0.86
Epoch 19: train_loss=0.58, train_acc=0.71, val_acc=0.77, time=0.84
Epoch 20: train_loss=0.56, train_acc=0.71, val_acc=0.76, time=0.77
Epoch 21: train_loss=0.56, train_acc=0.73, val_acc=0.73, time=0.84
Epoch 22: train_loss=0.56, train_acc=0.72, val_acc=0.70, time=0.77
Epoch 23: train_loss=0.55, train_acc=0.73, val_acc=0.77, time=0.79
Epoch 24: train_loss=0.55, train_acc=0.73, val_acc=0.76, time=0.83
Epoch 25: train_loss=0.56, train_acc=0.73, val_acc=0.77, time=0.83
Epoch 26: train_loss=0.55, train_acc=0.73, val_acc=0.76, time=0.83
Epoch 27: train_loss=0.62, train_acc=0.71, val_acc=0.79, time=0.83
Epoch 28: train_loss=0.60, train_acc=0.72, val_acc=0.73, time=0.72
Epoch 29: train_loss=0.55, train_acc=0.73, val_acc=0.79, time=0.82
Epoch 30: train_loss=0.56, train_acc=0.74, val_acc=0.77, time=0.80
Epoch 31: train_loss=0.56, train_acc=0.72, val_acc=0.77, time=0.82
Epoch 32: train_loss=0.54, train_acc=0.75, val_acc=0.77, time=0.85
Epoch 33: train_loss=0.54, train_acc=0.74, val_acc=0.74, time=0.90
Epoch 34: train_loss=0.54, train_acc=0.74, val_acc=0.77, time=0.79
Epoch 35: train_loss=0.57, train_acc=0.74, val_acc=0.77, time=0.81
Epoch 36: train_loss=0.57, train_acc=0.73, val_acc=0.74, time=0.82
Epoch 37: train_loss=0.57, train_acc=0.70, val_acc=0.76, time=0.84
Epoch 38: train_loss=0.57, train_acc=0.73, val_acc=0.80, time=0.80
Epoch 39: train_loss=0.55, train_acc=0.73, val_acc=0.81, time=0.77
Epoch 40: train_loss=0.53, train_acc=0.75, val_acc=0.78, time=0.82
Epoch 41: train_loss=0.53, train_acc=0.75, val_acc=0.79, time=0.79
Epoch 42: train_loss=0.52, train_acc=0.75, val_acc=0.79, time=0.82
Epoch 43: train_loss=0.56, train_acc=0.73, val_acc=0.80, time=0.78
Epoch 44: train_loss=0.54, train_acc=0.73, val_acc=0.77, time=0.79
Epoch 45: train_loss=0.52, train_acc=0.75, val_acc=0.82, time=0.84
Epoch 46: train_loss=0.52, train_acc=0.76, val_acc=0.77, time=0.82
Epoch 47: train_loss=0.52, train_acc=0.76, val_acc=0.79, time=0.85
Epoch 48: train_loss=0.52, train_acc=0.75, val_acc=0.80, time=0.92
Epoch 49: train_loss=0.51, train_acc=0.76, val_acc=0.76, time=0.85
Epoch 50: train_loss=0.52, train_acc=0.75, val_acc=0.82, time=0.85
Epoch 51: train_loss=0.54, train_acc=0.76, val_acc=0.80, time=0.85
Epoch 52: train_loss=0.53, train_acc=0.74, val_acc=0.78, time=0.84
Epoch 53: train_loss=0.52, train_acc=0.75, val_acc=0.82, time=0.78
Epoch 54: train_loss=0.50, train_acc=0.78, val_acc=0.77, time=0.74
Epoch 55: train_loss=0.50, train_acc=0.78, val_acc=0.83, time=0.88
Epoch 56: train_loss=0.50, train_acc=0.77, val_acc=0.79, time=0.74
Epoch 57: train_loss=0.50, train_acc=0.77, val_acc=0.81, time=0.79
Epoch 58: train_loss=0.50, train_acc=0.77, val_acc=0.81, time=0.86
Epoch 59: train_loss=0.50, train_acc=0.77, val_acc=0.79, time=0.81
Epoch 60: train_loss=0.49, train_acc=0.78, val_acc=0.80, time=0.79
Epoch 61: train_loss=0.50, train_acc=0.77, val_acc=0.80, time=0.78
Epoch 62: train_loss=0.50, train_acc=0.77, val_acc=0.82, time=0.78
Epoch 63: train_loss=0.49, train_acc=0.78, val_acc=0.81, time=0.82
Epoch 64: train_loss=0.49, train_acc=0.78, val_acc=0.82, time=0.84
Epoch 65: train_loss=0.49, train_acc=0.78, val_acc=0.82, time=0.81
Epoch 66: train_loss=0.49, train_acc=0.78, val_acc=0.82, time=0.78
Epoch 67: train_loss=0.49, train_acc=0.77, val_acc=0.80, time=0.83
Epoch 68: train_loss=0.49, train_acc=0.77, val_acc=0.80, time=0.85
Epoch 69: train_loss=0.50, train_acc=0.76, val_acc=0.82, time=0.87
Epoch 70: train_loss=0.50, train_acc=0.78, val_acc=0.81, time=0.66
Epoch 71: train_loss=0.49, train_acc=0.79, val_acc=0.83, time=0.94
Epoch 72: train_loss=0.49, train_acc=0.78, val_acc=0.83, time=0.87
Epoch 73: train_loss=0.50, train_acc=0.75, val_acc=0.81, time=0.85
Epoch 74: train_loss=0.49, train_acc=0.78, val_acc=0.81, time=0.88
Epoch 75: train_loss=0.49, train_acc=0.78, val_acc=0.82, time=0.93
Epoch 76: train_loss=0.49, train_acc=0.78, val_acc=0.80, time=0.77
Epoch 77: train_loss=0.48, train_acc=0.78, val_acc=0.81, time=0.79
Epoch 78: train_loss=0.50, train_acc=0.76, val_acc=0.81, time=0.89
Epoch 79: train_loss=0.49, train_acc=0.77, val_acc=0.81, time=0.97
Epoch 80: train_loss=0.50, train_acc=0.76, val_acc=0.81, time=0.84
Epoch 81: train_loss=0.49, train_acc=0.77, val_acc=0.81, time=1.00
Epoch 82: train_loss=0.49, train_acc=0.78, val_acc=0.80, time=1.07
Epoch 83: train_loss=0.50, train_acc=0.77, val_acc=0.81, time=0.94
Epoch 84: train_loss=0.48, train_acc=0.77, val_acc=0.81, time=1.06
Epoch 85: train_loss=0.50, train_acc=0.77, val_acc=0.86, time=0.98
Epoch 86: train_loss=0.48, train_acc=0.78, val_acc=0.84, time=0.79
Epoch 87: train_loss=0.48, train_acc=0.78, val_acc=0.83, time=0.92
Epoch 88: train_loss=0.48, train_acc=0.79, val_acc=0.82, time=0.80
Epoch 89: train_loss=0.49, train_acc=0.76, val_acc=0.82, time=0.82
Epoch 90: train_loss=0.48, train_acc=0.77, val_acc=0.81, time=0.63
Epoch 91: train_loss=0.48, train_acc=0.78, val_acc=0.82, time=0.73
Epoch 92: train_loss=0.48, train_acc=0.77, val_acc=0.82, time=0.54
Epoch 93: train_loss=0.48, train_acc=0.78, val_acc=0.81, time=0.48
Epoch 94: train_loss=0.48, train_acc=0.78, val_acc=0.83, time=0.54
Epoch 95: train_loss=0.48, train_acc=0.78, val_acc=0.81, time=0.59
Epoch 96: train_loss=0.48, train_acc=0.78, val_acc=0.83, time=0.47
Epoch 97: train_loss=0.48, train_acc=0.78, val_acc=0.79, time=0.53
Epoch 98: train_loss=0.48, train_acc=0.78, val_acc=0.82, time=0.67
Epoch 99: train_loss=0.47, train_acc=0.79, val_acc=0.81, time=0.74
Epoch 100: train_loss=0.47, train_acc=0.80, val_acc=0.80, time=0.76
Epoch 101: train_loss=0.47, train_acc=0.79, val_acc=0.85, time=0.85
Epoch 102: train_loss=0.47, train_acc=0.79, val_acc=0.81, time=0.71
Epoch 103: train_loss=0.47, train_acc=0.78, val_acc=0.82, time=0.81
Epoch 104: train_loss=0.47, train_acc=0.78, val_acc=0.83, time=0.84
Epoch 105: train_loss=0.47, train_acc=0.78, val_acc=0.82, time=0.76
Epoch 106: train_loss=0.47, train_acc=0.78, val_acc=0.83, time=0.76
Epoch 107: train_loss=0.47, train_acc=0.79, val_acc=0.84, time=0.84
Epoch 108: train_loss=0.47, train_acc=0.79, val_acc=0.81, time=1.02
Epoch 109: train_loss=0.47, train_acc=0.79, val_acc=0.82, time=1.22
Epoch 110: train_loss=0.47, train_acc=0.78, val_acc=0.81, time=1.07
Epoch 111: train_loss=0.47, train_acc=0.79, val_acc=0.83, time=0.95
Epoch 112: train_loss=0.47, train_acc=0.79, val_acc=0.82, time=0.92
Epoch 113: train_loss=0.47, train_acc=0.79, val_acc=0.84, time=0.92
Epoch 114: train_loss=0.47, train_acc=0.79, val_acc=0.81, time=1.07
Epoch 115: train_loss=0.46, train_acc=0.79, val_acc=0.85, time=1.08
Epoch 116: train_loss=0.46, train_acc=0.80, val_acc=0.81, time=1.12
Epoch 117: train_loss=0.46, train_acc=0.79, val_acc=0.82, time=1.02
Epoch 118: train_loss=0.47, train_acc=0.79, val_acc=0.82, time=1.02
Epoch 119: train_loss=0.47, train_acc=0.79, val_acc=0.82, time=1.03
Epoch 120: train_loss=0.47, train_acc=0.79, val_acc=0.84, time=1.01
Epoch 121: train_loss=0.46, train_acc=0.79, val_acc=0.83, time=1.00
Epoch 122: train_loss=0.47, train_acc=0.79, val_acc=0.86, time=0.91
Epoch 123: train_loss=0.47, train_acc=0.79, val_acc=0.84, time=0.86
Epoch 124: train_loss=0.47, train_acc=0.80, val_acc=0.80, time=0.87
Epoch 125: train_loss=0.46, train_acc=0.79, val_acc=0.81, time=0.90
Epoch 126: train_loss=0.47, train_acc=0.79, val_acc=0.81, time=0.90
Epoch 127: train_loss=0.47, train_acc=0.79, val_acc=0.85, time=1.02
Epoch 128: train_loss=0.46, train_acc=0.79, val_acc=0.82, time=0.84
Epoch 129: train_loss=0.46, train_acc=0.79, val_acc=0.82, time=0.92
Epoch 130: train_loss=0.47, train_acc=0.78, val_acc=0.80, time=0.87
Epoch 131: train_loss=0.47, train_acc=0.78, val_acc=0.82, time=0.95
Epoch 132: train_loss=0.47, train_acc=0.79, val_acc=0.80, time=0.88
Epoch 133: train_loss=0.46, train_acc=0.79, val_acc=0.81, time=0.85
Epoch 134: train_loss=0.47, train_acc=0.80, val_acc=0.85, time=0.96
Epoch 135: train_loss=0.46, train_acc=0.80, val_acc=0.81, time=0.86
Epoch 136: train_loss=0.46, train_acc=0.78, val_acc=0.83, time=0.88
Epoch 137: train_loss=0.47, train_acc=0.79, val_acc=0.81, time=0.80
Epoch 138: train_loss=0.46, train_acc=0.79, val_acc=0.83, time=0.92
Epoch 139: train_loss=0.46, train_acc=0.79, val_acc=0.82, time=0.89
Epoch 140: train_loss=0.46, train_acc=0.79, val_acc=0.82, time=0.78
Epoch 141: train_loss=0.46, train_acc=0.79, val_acc=0.82, time=0.85
Epoch 142: train_loss=0.46, train_acc=0.79, val_acc=0.81, time=0.98
Epoch 143: train_loss=0.47, train_acc=0.79, val_acc=0.84, time=0.91
Epoch 144: train_loss=0.47, train_acc=0.79, val_acc=0.83, time=0.89
Epoch 145: train_loss=0.46, train_acc=0.79, val_acc=0.81, time=0.91
Epoch 146: train_loss=0.46, train_acc=0.79, val_acc=0.80, time=0.94
Epoch 147: train_loss=0.46, train_acc=0.79, val_acc=0.82, time=0.98
Epoch 148: train_loss=0.46, train_acc=0.79, val_acc=0.82, time=0.81
Epoch 149: train_loss=0.46, train_acc=0.79, val_acc=0.83, time=0.72
Epoch 150: train_loss=0.46, train_acc=0.79, val_acc=0.83, time=0.84
Epoch 151: train_loss=0.46, train_acc=0.80, val_acc=0.83, time=0.84
Epoch 152: train_loss=0.45, train_acc=0.80, val_acc=0.82, time=0.85
Epoch 153: train_loss=0.46, train_acc=0.79, val_acc=0.83, time=0.95
Epoch 154: train_loss=0.45, train_acc=0.79, val_acc=0.83, time=0.83
Epoch 155: train_loss=0.46, train_acc=0.80, val_acc=0.81, time=0.91
Epoch 156: train_loss=0.46, train_acc=0.80, val_acc=0.82, time=0.83
Epoch 157: train_loss=0.46, train_acc=0.79, val_acc=0.83, time=0.92
Epoch 158: train_loss=0.46, train_acc=0.80, val_acc=0.82, time=0.94
Epoch 159: train_loss=0.46, train_acc=0.79, val_acc=0.83, time=0.93
Epoch 160: train_loss=0.46, train_acc=0.79, val_acc=0.83, time=0.97
Epoch 161: train_loss=0.46, train_acc=0.79, val_acc=0.84, time=0.83
Epoch 162: train_loss=0.46, train_acc=0.80, val_acc=0.82, time=0.96
Epoch 163: train_loss=0.45, train_acc=0.80, val_acc=0.81, time=0.97
Epoch 164: train_loss=0.46, train_acc=0.79, val_acc=0.82, time=0.82
Epoch 165: train_loss=0.46, train_acc=0.79, val_acc=0.83, time=0.87
Epoch 166: train_loss=0.45, train_acc=0.80, val_acc=0.83, time=0.93
Epoch 167: train_loss=0.45, train_acc=0.79, val_acc=0.82, time=0.98
Epoch 168: train_loss=0.46, train_acc=0.80, val_acc=0.81, time=0.81
Epoch 169: train_loss=0.45, train_acc=0.79, val_acc=0.83, time=0.89
Epoch 170: train_loss=0.45, train_acc=0.80, val_acc=0.83, time=0.88
Epoch 171: train_loss=0.45, train_acc=0.80, val_acc=0.81, time=0.84
Epoch 172: train_loss=0.45, train_acc=0.80, val_acc=0.82, time=0.94
Epoch 173: train_loss=0.45, train_acc=0.80, val_acc=0.83, time=0.94
Epoch 174: train_loss=0.45, train_acc=0.80, val_acc=0.83, time=0.86
Epoch 175: train_loss=0.45, train_acc=0.80, val_acc=0.82, time=0.94
Epoch 176: train_loss=0.45, train_acc=0.80, val_acc=0.82, time=0.61
Epoch 177: train_loss=0.45, train_acc=0.80, val_acc=0.83, time=0.58
Epoch 178: train_loss=0.45, train_acc=0.80, val_acc=0.81, time=0.60
Epoch 179: train_loss=0.45, train_acc=0.79, val_acc=0.82, time=0.60
Epoch 180: train_loss=0.45, train_acc=0.80, val_acc=0.81, time=0.53
Epoch 181: train_loss=0.45, train_acc=0.80, val_acc=0.83, time=0.77
Epoch 182: train_loss=0.45, train_acc=0.80, val_acc=0.83, time=0.94
Epoch 183: train_loss=0.45, train_acc=0.79, val_acc=0.85, time=0.94
Epoch 184: train_loss=0.45, train_acc=0.80, val_acc=0.82, time=1.05
Epoch 185: train_loss=0.45, train_acc=0.80, val_acc=0.82, time=0.94
Epoch 186: train_loss=0.45, train_acc=0.79, val_acc=0.83, time=1.02
Epoch 187: train_loss=0.45, train_acc=0.80, val_acc=0.83, time=1.06
Epoch 188: train_loss=0.45, train_acc=0.80, val_acc=0.82, time=1.02
Epoch 189: train_loss=0.45, train_acc=0.80, val_acc=0.83, time=1.08
Epoch 190: train_loss=0.45, train_acc=0.80, val_acc=0.83, time=1.14
Epoch 191: train_loss=0.45, train_acc=0.80, val_acc=0.81, time=1.08
Epoch 192: train_loss=0.45, train_acc=0.80, val_acc=0.84, time=0.90
Epoch 193: train_loss=0.45, train_acc=0.79, val_acc=0.84, time=0.84
Epoch 194: train_loss=0.45, train_acc=0.80, val_acc=0.81, time=0.88
Epoch 195: train_loss=0.45, train_acc=0.79, val_acc=0.82, time=0.84
Epoch 196: train_loss=0.45, train_acc=0.80, val_acc=0.83, time=0.89
Epoch 197: train_loss=0.45, train_acc=0.80, val_acc=0.81, time=0.84
Epoch 198: train_loss=0.45, train_acc=0.80, val_acc=0.82, time=0.93
Epoch 199: train_loss=0.45, train_acc=0.79, val_acc=0.81, time=0.79
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=3.00, train_acc=0.62, val_acc=0.47, time=0.92
Epoch 1: train_loss=1.60, train_acc=0.61, val_acc=0.66, time=0.85
Epoch 2: train_loss=1.10, train_acc=0.60, val_acc=0.64, time=0.82
Epoch 3: train_loss=0.90, train_acc=0.61, val_acc=0.63, time=0.86
Epoch 4: train_loss=0.76, train_acc=0.66, val_acc=0.61, time=0.84
Epoch 5: train_loss=0.70, train_acc=0.66, val_acc=0.66, time=0.69
Epoch 6: train_loss=0.64, train_acc=0.67, val_acc=0.65, time=0.74
Epoch 7: train_loss=0.61, train_acc=0.68, val_acc=0.69, time=0.75
Epoch 8: train_loss=0.62, train_acc=0.70, val_acc=0.71, time=0.77
Epoch 9: train_loss=0.58, train_acc=0.70, val_acc=0.69, time=0.76
Epoch 10: train_loss=0.58, train_acc=0.71, val_acc=0.73, time=0.78
Epoch 11: train_loss=0.59, train_acc=0.70, val_acc=0.75, time=0.83
Epoch 12: train_loss=0.58, train_acc=0.71, val_acc=0.66, time=0.83
Epoch 13: train_loss=0.59, train_acc=0.69, val_acc=0.73, time=0.88
Epoch 14: train_loss=0.56, train_acc=0.71, val_acc=0.76, time=0.85
Epoch 15: train_loss=0.59, train_acc=0.73, val_acc=0.78, time=0.88
Epoch 16: train_loss=0.59, train_acc=0.71, val_acc=0.63, time=0.80
Epoch 17: train_loss=0.57, train_acc=0.71, val_acc=0.78, time=0.68
Epoch 18: train_loss=0.58, train_acc=0.73, val_acc=0.64, time=0.74
Epoch 19: train_loss=0.58, train_acc=0.72, val_acc=0.73, time=0.53
Epoch 20: train_loss=0.59, train_acc=0.71, val_acc=0.78, time=0.66
Epoch 21: train_loss=0.56, train_acc=0.71, val_acc=0.81, time=0.88
Epoch 22: train_loss=0.56, train_acc=0.73, val_acc=0.66, time=0.84
Epoch 23: train_loss=0.56, train_acc=0.73, val_acc=0.74, time=0.95
Epoch 24: train_loss=0.60, train_acc=0.71, val_acc=0.68, time=0.76
Epoch 25: train_loss=0.56, train_acc=0.74, val_acc=0.77, time=0.67
Epoch 26: train_loss=0.53, train_acc=0.73, val_acc=0.80, time=0.75
Epoch 27: train_loss=0.56, train_acc=0.73, val_acc=0.77, time=0.65
Epoch 28: train_loss=0.56, train_acc=0.73, val_acc=0.77, time=0.72
Epoch 29: train_loss=0.58, train_acc=0.72, val_acc=0.79, time=0.71
Epoch 30: train_loss=0.60, train_acc=0.73, val_acc=0.72, time=0.80
Epoch 31: train_loss=0.56, train_acc=0.74, val_acc=0.67, time=0.93
Epoch 32: train_loss=0.59, train_acc=0.72, val_acc=0.80, time=0.81
Epoch 33: train_loss=0.55, train_acc=0.73, val_acc=0.77, time=0.68
Epoch 34: train_loss=0.57, train_acc=0.73, val_acc=0.77, time=0.81
Epoch 35: train_loss=0.55, train_acc=0.73, val_acc=0.77, time=0.77
Epoch 36: train_loss=0.55, train_acc=0.74, val_acc=0.80, time=0.91
Epoch 37: train_loss=0.53, train_acc=0.75, val_acc=0.80, time=0.92
Epoch 38: train_loss=0.54, train_acc=0.74, val_acc=0.76, time=0.99
Epoch 39: train_loss=0.54, train_acc=0.74, val_acc=0.72, time=0.96
Epoch 40: train_loss=0.54, train_acc=0.74, val_acc=0.76, time=0.81
Epoch 41: train_loss=0.55, train_acc=0.73, val_acc=0.77, time=0.81
Epoch 42: train_loss=0.53, train_acc=0.75, val_acc=0.75, time=0.81
Epoch 43: train_loss=0.53, train_acc=0.75, val_acc=0.81, time=0.80
Epoch 44: train_loss=0.52, train_acc=0.74, val_acc=0.79, time=0.90
Epoch 45: train_loss=0.55, train_acc=0.73, val_acc=0.77, time=0.91
Epoch 46: train_loss=0.53, train_acc=0.74, val_acc=0.78, time=0.90
Epoch 47: train_loss=0.56, train_acc=0.75, val_acc=0.77, time=0.91
Epoch 48: train_loss=0.54, train_acc=0.73, val_acc=0.62, time=0.87
Epoch 49: train_loss=0.52, train_acc=0.77, val_acc=0.76, time=0.81
Epoch 50: train_loss=0.49, train_acc=0.76, val_acc=0.76, time=0.78
Epoch 51: train_loss=0.49, train_acc=0.76, val_acc=0.79, time=0.79
Epoch 52: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=0.85
Epoch 53: train_loss=0.50, train_acc=0.77, val_acc=0.76, time=0.84
Epoch 54: train_loss=0.51, train_acc=0.76, val_acc=0.77, time=0.93
Epoch 55: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=0.80
Epoch 56: train_loss=0.50, train_acc=0.77, val_acc=0.73, time=0.90
Epoch 57: train_loss=0.49, train_acc=0.77, val_acc=0.74, time=0.82
Epoch 58: train_loss=0.49, train_acc=0.77, val_acc=0.81, time=0.82
Epoch 59: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=0.80
Epoch 60: train_loss=0.49, train_acc=0.77, val_acc=0.70, time=0.85
Epoch 61: train_loss=0.49, train_acc=0.77, val_acc=0.78, time=0.80
Epoch 62: train_loss=0.49, train_acc=0.77, val_acc=0.79, time=0.91
Epoch 63: train_loss=0.48, train_acc=0.77, val_acc=0.77, time=0.85
Epoch 64: train_loss=0.49, train_acc=0.77, val_acc=0.79, time=0.79
Epoch 65: train_loss=0.48, train_acc=0.78, val_acc=0.77, time=0.83
Epoch 66: train_loss=0.49, train_acc=0.77, val_acc=0.79, time=0.72
Epoch 67: train_loss=0.49, train_acc=0.76, val_acc=0.77, time=0.78
Epoch 68: train_loss=0.53, train_acc=0.75, val_acc=0.74, time=0.79
Epoch 69: train_loss=0.49, train_acc=0.77, val_acc=0.78, time=0.81
Epoch 70: train_loss=0.49, train_acc=0.76, val_acc=0.78, time=0.75
Epoch 71: train_loss=0.51, train_acc=0.76, val_acc=0.71, time=0.77
Epoch 72: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=0.75
Epoch 73: train_loss=0.48, train_acc=0.77, val_acc=0.78, time=0.84
Epoch 74: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=0.81
Epoch 75: train_loss=0.48, train_acc=0.78, val_acc=0.69, time=0.99
Epoch 76: train_loss=0.49, train_acc=0.78, val_acc=0.79, time=0.82
Epoch 77: train_loss=0.48, train_acc=0.78, val_acc=0.78, time=0.76
Epoch 78: train_loss=0.48, train_acc=0.77, val_acc=0.76, time=0.75
Epoch 79: train_loss=0.48, train_acc=0.77, val_acc=0.81, time=0.74
Epoch 80: train_loss=0.48, train_acc=0.77, val_acc=0.78, time=0.89
Epoch 81: train_loss=0.48, train_acc=0.78, val_acc=0.74, time=0.79
Epoch 82: train_loss=0.47, train_acc=0.78, val_acc=0.79, time=0.85
Epoch 83: train_loss=0.48, train_acc=0.78, val_acc=0.77, time=0.80
Epoch 84: train_loss=0.49, train_acc=0.78, val_acc=0.73, time=0.78
Epoch 85: train_loss=0.50, train_acc=0.75, val_acc=0.79, time=0.77
Epoch 86: train_loss=0.50, train_acc=0.75, val_acc=0.78, time=0.82
Epoch 87: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=0.85
Epoch 88: train_loss=0.52, train_acc=0.77, val_acc=0.79, time=0.83
Epoch 89: train_loss=0.50, train_acc=0.75, val_acc=0.78, time=0.82
Epoch 90: train_loss=0.50, train_acc=0.78, val_acc=0.76, time=0.88
Epoch 91: train_loss=0.53, train_acc=0.75, val_acc=0.77, time=0.87
Epoch 92: train_loss=0.49, train_acc=0.77, val_acc=0.59, time=0.84
Epoch 93: train_loss=0.48, train_acc=0.78, val_acc=0.75, time=0.94
Epoch 94: train_loss=0.47, train_acc=0.78, val_acc=0.70, time=1.06
Epoch 95: train_loss=0.48, train_acc=0.77, val_acc=0.77, time=1.03
Epoch 96: train_loss=0.47, train_acc=0.77, val_acc=0.80, time=0.82
Epoch 97: train_loss=0.47, train_acc=0.79, val_acc=0.78, time=0.86
Epoch 98: train_loss=0.47, train_acc=0.78, val_acc=0.76, time=0.98
Epoch 99: train_loss=0.47, train_acc=0.79, val_acc=0.77, time=0.97
Epoch 100: train_loss=0.46, train_acc=0.79, val_acc=0.77, time=0.89
Epoch 101: train_loss=0.46, train_acc=0.79, val_acc=0.79, time=0.93
Epoch 102: train_loss=0.46, train_acc=0.79, val_acc=0.76, time=0.89
Epoch 103: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=0.98
Epoch 104: train_loss=0.46, train_acc=0.79, val_acc=0.76, time=0.85
Epoch 105: train_loss=0.46, train_acc=0.79, val_acc=0.77, time=0.83
Epoch 106: train_loss=0.46, train_acc=0.78, val_acc=0.77, time=0.86
Epoch 107: train_loss=0.46, train_acc=0.80, val_acc=0.78, time=0.90
Epoch 108: train_loss=0.46, train_acc=0.79, val_acc=0.77, time=1.06
Epoch 109: train_loss=0.47, train_acc=0.79, val_acc=0.77, time=0.85
Epoch 110: train_loss=0.47, train_acc=0.79, val_acc=0.79, time=0.84
Epoch 111: train_loss=0.46, train_acc=0.79, val_acc=0.74, time=0.88
Epoch 112: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=0.91
Epoch 113: train_loss=0.46, train_acc=0.79, val_acc=0.74, time=0.87
Epoch 114: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=0.83
Epoch 115: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=0.78
Epoch 116: train_loss=0.46, train_acc=0.80, val_acc=0.78, time=0.83
Epoch 117: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=0.91
Epoch 118: train_loss=0.46, train_acc=0.79, val_acc=0.77, time=0.85
Epoch 119: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=0.86
Epoch 120: train_loss=0.46, train_acc=0.80, val_acc=0.79, time=0.91
Epoch 121: train_loss=0.46, train_acc=0.80, val_acc=0.79, time=0.85
Epoch 122: train_loss=0.46, train_acc=0.78, val_acc=0.78, time=0.86
Epoch 123: train_loss=0.47, train_acc=0.79, val_acc=0.74, time=1.00
Epoch 124: train_loss=0.46, train_acc=0.78, val_acc=0.79, time=0.85
