cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=1.30, train_acc=0.59, val_acc=0.61, time=14.44
Epoch 180: train_loss=0.27, train_acc=0.89, val_acc=0.81, time=5.74
Epoch 181: train_loss=0.28, train_acc=0.89, val_acc=0.79, time=4.86
Epoch 182: train_loss=0.27, train_acc=0.90, val_acc=0.79, time=5.52
Epoch 183: train_loss=0.28, train_acc=0.89, val_acc=0.79, time=4.90
Epoch 184: train_loss=0.27, train_acc=0.89, val_acc=0.80, time=4.39
Epoch 185: train_loss=0.27, train_acc=0.90, val_acc=0.80, time=4.87
Epoch 186: train_loss=0.28, train_acc=0.89, val_acc=0.79, time=4.59
Epoch 187: train_loss=0.27, train_acc=0.89, val_acc=0.79, time=4.79
Epoch 188: train_loss=0.27, train_acc=0.89, val_acc=0.80, time=4.77
Epoch 189: train_loss=0.27, train_acc=0.89, val_acc=0.81, time=3.69
Epoch 190: train_loss=0.27, train_acc=0.89, val_acc=0.80, time=4.46
Epoch 191: train_loss=0.27, train_acc=0.90, val_acc=0.80, time=5.96
Epoch 192: train_loss=0.27, train_acc=0.89, val_acc=0.80, time=6.67
Epoch 193: train_loss=0.27, train_acc=0.89, val_acc=0.77, time=7.84
Epoch 194: train_loss=0.27, train_acc=0.89, val_acc=0.80, time=8.46
Epoch 195: train_loss=0.27, train_acc=0.89, val_acc=0.79, time=7.42
Epoch 196: train_loss=0.27, train_acc=0.89, val_acc=0.81, time=5.83
Epoch 197: train_loss=0.27, train_acc=0.90, val_acc=0.79, time=5.67
Epoch 198: train_loss=0.27, train_acc=0.89, val_acc=0.79, time=8.24
Epoch 199: train_loss=0.27, train_acc=0.89, val_acc=0.80, time=6.06
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=1.29, train_acc=0.61, val_acc=0.64, time=13.53
Epoch 1: train_loss=0.68, train_acc=0.64, val_acc=0.63, time=18.93
Epoch 2: train_loss=0.63, train_acc=0.66, val_acc=0.68, time=18.65
Epoch 3: train_loss=0.63, train_acc=0.67, val_acc=0.52, time=18.93
Epoch 4: train_loss=0.69, train_acc=0.66, val_acc=0.68, time=17.60
Epoch 5: train_loss=0.65, train_acc=0.68, val_acc=0.66, time=19.03
Epoch 6: train_loss=0.58, train_acc=0.70, val_acc=0.62, time=18.28
Epoch 7: train_loss=0.60, train_acc=0.70, val_acc=0.68, time=17.96
Epoch 8: train_loss=0.58, train_acc=0.71, val_acc=0.65, time=17.95
Epoch 9: train_loss=0.60, train_acc=0.71, val_acc=0.57, time=18.65
Epoch 10: train_loss=0.59, train_acc=0.71, val_acc=0.74, time=15.17
Epoch 11: train_loss=0.56, train_acc=0.73, val_acc=0.63, time=15.29
Epoch 12: train_loss=0.58, train_acc=0.72, val_acc=0.64, time=16.46
Epoch 13: train_loss=0.56, train_acc=0.73, val_acc=0.68, time=16.41
Epoch 14: train_loss=0.54, train_acc=0.74, val_acc=0.71, time=19.11
Epoch 15: train_loss=0.59, train_acc=0.73, val_acc=0.58, time=16.59
Epoch 16: train_loss=0.56, train_acc=0.73, val_acc=0.70, time=15.14
Epoch 17: train_loss=0.55, train_acc=0.73, val_acc=0.68, time=15.73
Epoch 18: train_loss=0.56, train_acc=0.74, val_acc=0.56, time=13.88
Epoch 19: train_loss=0.51, train_acc=0.76, val_acc=0.69, time=13.75
Epoch 20: train_loss=0.52, train_acc=0.76, val_acc=0.72, time=13.67
Epoch 21: train_loss=0.54, train_acc=0.75, val_acc=0.65, time=15.78
Epoch 22: train_loss=0.55, train_acc=0.74, val_acc=0.75, time=17.11
Epoch 23: train_loss=0.51, train_acc=0.76, val_acc=0.73, time=15.48
Epoch 24: train_loss=0.56, train_acc=0.75, val_acc=0.74, time=15.49
Epoch 25: train_loss=0.53, train_acc=0.75, val_acc=0.76, time=16.45
Epoch 26: train_loss=0.58, train_acc=0.74, val_acc=0.67, time=16.59
Epoch 27: train_loss=0.53, train_acc=0.77, val_acc=0.79, time=16.71
Epoch 28: train_loss=0.49, train_acc=0.78, val_acc=0.64, time=19.03
Epoch 29: train_loss=0.50, train_acc=0.77, val_acc=0.75, time=16.63
Epoch 30: train_loss=0.51, train_acc=0.76, val_acc=0.69, time=16.31
Epoch 31: train_loss=0.60, train_acc=0.74, val_acc=0.70, time=18.00
Epoch 32: train_loss=0.56, train_acc=0.75, val_acc=0.66, time=15.94
Epoch 33: train_loss=0.51, train_acc=0.77, val_acc=0.75, time=15.97
Epoch 34: train_loss=0.47, train_acc=0.78, val_acc=0.75, time=15.23
Epoch 35: train_loss=0.49, train_acc=0.78, val_acc=0.75, time=15.12
Epoch 36: train_loss=0.49, train_acc=0.78, val_acc=0.77, time=13.84
Epoch 37: train_loss=0.46, train_acc=0.80, val_acc=0.78, time=12.51
Epoch 38: train_loss=0.47, train_acc=0.78, val_acc=0.79, time=12.80
Epoch 39: train_loss=0.47, train_acc=0.79, val_acc=0.74, time=12.65
Epoch 40: train_loss=0.47, train_acc=0.79, val_acc=0.75, time=3.50
Epoch 41: train_loss=0.49, train_acc=0.78, val_acc=0.74, time=6.09
Epoch 42: train_loss=0.45, train_acc=0.80, val_acc=0.74, time=14.82
Epoch 43: train_loss=0.46, train_acc=0.79, val_acc=0.73, time=9.85
Epoch 44: train_loss=0.49, train_acc=0.78, val_acc=0.76, time=11.19
Epoch 45: train_loss=0.45, train_acc=0.80, val_acc=0.76, time=5.69
Epoch 46: train_loss=0.46, train_acc=0.79, val_acc=0.76, time=4.96
Epoch 47: train_loss=0.49, train_acc=0.78, val_acc=0.77, time=4.65
Epoch 48: train_loss=0.53, train_acc=0.76, val_acc=0.73, time=5.72
Epoch 49: train_loss=0.48, train_acc=0.79, val_acc=0.77, time=6.54
Epoch 50: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=7.78
Epoch 51: train_loss=0.42, train_acc=0.82, val_acc=0.78, time=7.38
Epoch 52: train_loss=0.41, train_acc=0.82, val_acc=0.76, time=8.27
Epoch 53: train_loss=0.40, train_acc=0.82, val_acc=0.75, time=6.72
Epoch 54: train_loss=0.41, train_acc=0.82, val_acc=0.80, time=7.00
Epoch 55: train_loss=0.43, train_acc=0.81, val_acc=0.79, time=7.30
Epoch 56: train_loss=0.41, train_acc=0.82, val_acc=0.79, time=7.23
Epoch 57: train_loss=0.40, train_acc=0.83, val_acc=0.78, time=7.14
Epoch 58: train_loss=0.40, train_acc=0.83, val_acc=0.76, time=7.13
Epoch 59: train_loss=0.41, train_acc=0.82, val_acc=0.73, time=6.40
Epoch 60: train_loss=0.41, train_acc=0.82, val_acc=0.79, time=7.39
Epoch 61: train_loss=0.40, train_acc=0.83, val_acc=0.77, time=7.38
Epoch 62: train_loss=0.40, train_acc=0.82, val_acc=0.78, time=7.12
Epoch 63: train_loss=0.41, train_acc=0.82, val_acc=0.81, time=7.38
Epoch 64: train_loss=0.39, train_acc=0.83, val_acc=0.79, time=7.12
Epoch 65: train_loss=0.43, train_acc=0.81, val_acc=0.77, time=6.92
Epoch 66: train_loss=0.40, train_acc=0.82, val_acc=0.65, time=7.16
Epoch 67: train_loss=0.41, train_acc=0.82, val_acc=0.70, time=7.50
Epoch 68: train_loss=0.41, train_acc=0.82, val_acc=0.80, time=7.61
Epoch 69: train_loss=0.39, train_acc=0.83, val_acc=0.78, time=7.34
Epoch 70: train_loss=0.39, train_acc=0.83, val_acc=0.77, time=8.12
Epoch 71: train_loss=0.43, train_acc=0.81, val_acc=0.74, time=7.54
Epoch 72: train_loss=0.40, train_acc=0.82, val_acc=0.78, time=7.67
Epoch 73: train_loss=0.41, train_acc=0.82, val_acc=0.77, time=7.39
Epoch 74: train_loss=0.39, train_acc=0.83, val_acc=0.79, time=7.41
Epoch 75: train_loss=0.39, train_acc=0.83, val_acc=0.76, time=7.86
Epoch 76: train_loss=0.39, train_acc=0.83, val_acc=0.81, time=6.78
Epoch 77: train_loss=0.39, train_acc=0.84, val_acc=0.78, time=4.69
Epoch 78: train_loss=0.39, train_acc=0.83, val_acc=0.79, time=4.51
Epoch 79: train_loss=0.37, train_acc=0.85, val_acc=0.79, time=4.92
Epoch 80: train_loss=0.38, train_acc=0.84, val_acc=0.74, time=4.76
Epoch 81: train_loss=0.39, train_acc=0.83, val_acc=0.79, time=2.40
Epoch 82: train_loss=0.38, train_acc=0.84, val_acc=0.79, time=2.35
Epoch 83: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=2.32
Epoch 84: train_loss=0.37, train_acc=0.85, val_acc=0.81, time=2.67
Epoch 85: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=2.41
Epoch 86: train_loss=0.37, train_acc=0.84, val_acc=0.79, time=3.19
Epoch 87: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=2.53
Epoch 88: train_loss=0.37, train_acc=0.85, val_acc=0.74, time=2.68
Epoch 89: train_loss=0.38, train_acc=0.84, val_acc=0.77, time=2.56
Epoch 90: train_loss=0.37, train_acc=0.85, val_acc=0.79, time=2.95
Epoch 91: train_loss=0.38, train_acc=0.83, val_acc=0.78, time=2.98
Epoch 92: train_loss=0.39, train_acc=0.83, val_acc=0.79, time=2.57
Epoch 93: train_loss=0.37, train_acc=0.84, val_acc=0.79, time=3.90
Epoch 94: train_loss=0.36, train_acc=0.85, val_acc=0.77, time=5.68
Epoch 95: train_loss=0.36, train_acc=0.85, val_acc=0.80, time=6.51
Epoch 96: train_loss=0.38, train_acc=0.83, val_acc=0.77, time=5.97
Epoch 97: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=5.90
Epoch 98: train_loss=0.37, train_acc=0.85, val_acc=0.79, time=5.88
Epoch 99: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=5.94
Epoch 100: train_loss=0.34, train_acc=0.86, val_acc=0.79, time=7.38
Epoch 101: train_loss=0.34, train_acc=0.86, val_acc=0.76, time=8.34
Epoch 102: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=8.08
Epoch 103: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=7.81
Epoch 104: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=7.90
Epoch 105: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=7.62
Epoch 106: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=7.88
Epoch 107: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=7.49
Epoch 108: train_loss=0.34, train_acc=0.85, val_acc=0.80, time=7.55
Epoch 109: train_loss=0.34, train_acc=0.86, val_acc=0.78, time=7.69
Epoch 110: train_loss=0.35, train_acc=0.86, val_acc=0.78, time=7.11
Epoch 111: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=7.73
Epoch 112: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=7.77
Epoch 113: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=7.93
Epoch 114: train_loss=0.34, train_acc=0.86, val_acc=0.78, time=7.86
Epoch 115: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=7.81
Epoch 116: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=7.94
Epoch 117: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=7.84
Epoch 118: train_loss=0.33, train_acc=0.86, val_acc=0.77, time=7.92
Epoch 119: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=7.51
Epoch 120: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=7.20
Epoch 121: train_loss=0.33, train_acc=0.86, val_acc=0.79, time=6.94
Epoch 122: train_loss=0.33, train_acc=0.86, val_acc=0.79, time=5.56
Epoch 123: train_loss=0.33, train_acc=0.87, val_acc=0.77, time=4.82
Epoch 124: train_loss=0.33, train_acc=0.87, val_acc=0.81, time=4.17
Epoch 125: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=5.13
Epoch 126: train_loss=0.33, train_acc=0.86, val_acc=0.79, time=5.33
Epoch 127: train_loss=0.33, train_acc=0.87, val_acc=0.81, time=5.62
Epoch 128: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=3.27
Epoch 129: train_loss=0.33, train_acc=0.87, val_acc=0.81, time=2.66
Epoch 130: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=2.93
Epoch 131: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=2.81
Epoch 132: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=2.37
Epoch 133: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=2.38
Epoch 134: train_loss=0.32, train_acc=0.87, val_acc=0.79, time=2.29
Epoch 135: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=2.53
Epoch 136: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=2.52
Epoch 137: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=3.01
Epoch 138: train_loss=0.32, train_acc=0.86, val_acc=0.80, time=4.08
Epoch 139: train_loss=0.31, train_acc=0.87, val_acc=0.80, time=4.51
Epoch 140: train_loss=0.31, train_acc=0.87, val_acc=0.80, time=4.00
Epoch 141: train_loss=0.32, train_acc=0.86, val_acc=0.82, time=7.18
Epoch 142: train_loss=0.31, train_acc=0.87, val_acc=0.78, time=6.39
Epoch 143: train_loss=0.31, train_acc=0.87, val_acc=0.79, time=4.41
Epoch 144: train_loss=0.31, train_acc=0.87, val_acc=0.81, time=6.35
Epoch 145: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=6.46
Epoch 146: train_loss=0.32, train_acc=0.87, val_acc=0.79, time=7.00
Epoch 147: train_loss=0.33, train_acc=0.86, val_acc=0.79, time=7.74
Epoch 148: train_loss=0.31, train_acc=0.87, val_acc=0.81, time=8.28
Epoch 149: train_loss=0.31, train_acc=0.87, val_acc=0.80, time=9.09
Epoch 150: train_loss=0.30, train_acc=0.88, val_acc=0.81, time=8.49
Epoch 151: train_loss=0.30, train_acc=0.88, val_acc=0.79, time=7.97
Epoch 152: train_loss=0.30, train_acc=0.88, val_acc=0.80, time=7.47
Epoch 153: train_loss=0.30, train_acc=0.88, val_acc=0.82, time=5.27
Epoch 154: train_loss=0.30, train_acc=0.88, val_acc=0.81, time=5.61
Epoch 155: train_loss=0.30, train_acc=0.88, val_acc=0.80, time=7.63
Epoch 156: train_loss=0.30, train_acc=0.88, val_acc=0.81, time=6.03
Epoch 157: train_loss=0.30, train_acc=0.88, val_acc=0.79, time=8.90
Epoch 158: train_loss=0.30, train_acc=0.88, val_acc=0.79, time=7.48
Epoch 159: train_loss=0.30, train_acc=0.88, val_acc=0.79, time=8.24
Epoch 160: train_loss=0.30, train_acc=0.88, val_acc=0.81, time=8.21
Epoch 161: train_loss=0.30, train_acc=0.88, val_acc=0.79, time=7.89
Epoch 162: train_loss=0.30, train_acc=0.88, val_acc=0.79, time=7.79
Epoch 163: train_loss=0.29, train_acc=0.88, val_acc=0.80, time=7.18
Epoch 164: train_loss=0.29, train_acc=0.88, val_acc=0.80, time=7.62
Epoch 165: train_loss=0.30, train_acc=0.88, val_acc=0.80, time=7.88
Epoch 166: train_loss=0.30, train_acc=0.88, val_acc=0.80, time=7.60
Epoch 167: train_loss=0.29, train_acc=0.89, val_acc=0.81, time=6.97
Epoch 168: train_loss=0.30, train_acc=0.88, val_acc=0.81, time=7.29
Epoch 169: train_loss=0.29, train_acc=0.88, val_acc=0.79, time=5.71
Epoch 170: train_loss=0.29, train_acc=0.88, val_acc=0.82, time=7.06
Epoch 171: train_loss=0.30, train_acc=0.88, val_acc=0.81, time=7.24
Epoch 172: train_loss=0.30, train_acc=0.88, val_acc=0.80, time=5.96
Epoch 173: train_loss=0.29, train_acc=0.89, val_acc=0.82, time=5.99
Epoch 174: train_loss=0.29, train_acc=0.88, val_acc=0.80, time=5.77
Epoch 175: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=2.76
Epoch 176: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=2.45
Epoch 177: train_loss=0.29, train_acc=0.89, val_acc=0.81, time=2.60
Epoch 178: train_loss=0.29, train_acc=0.88, val_acc=0.79, time=2.94
Epoch 179: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=2.96
Epoch 180: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=2.59
Epoch 181: train_loss=0.29, train_acc=0.89, val_acc=0.81, time=2.38
Epoch 182: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=2.43
Epoch 183: train_loss=0.29, train_acc=0.88, val_acc=0.80, time=2.37
Epoch 184: train_loss=0.29, train_acc=0.88, val_acc=0.82, time=2.35
Epoch 185: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=2.36
Epoch 186: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=2.36
Epoch 187: train_loss=0.29, train_acc=0.89, val_acc=0.82, time=2.19
Epoch 188: train_loss=0.29, train_acc=0.88, val_acc=0.80, time=2.25
Epoch 189: train_loss=0.29, train_acc=0.89, val_acc=0.80, time=2.38
Epoch 190: train_loss=0.29, train_acc=0.88, val_acc=0.80, time=2.35
Epoch 191: train_loss=0.29, train_acc=0.88, val_acc=0.79, time=2.72
Epoch 192: train_loss=0.29, train_acc=0.89, val_acc=0.81, time=2.42
Epoch 193: train_loss=0.29, train_acc=0.89, val_acc=0.80, time=3.86
Epoch 194: train_loss=0.28, train_acc=0.88, val_acc=0.82, time=4.57
Epoch 195: train_loss=0.29, train_acc=0.89, val_acc=0.80, time=5.47
Epoch 196: train_loss=0.29, train_acc=0.89, val_acc=0.80, time=6.82
Epoch 197: train_loss=0.29, train_acc=0.88, val_acc=0.79, time=5.36
Epoch 198: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=5.34
Epoch 199: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=5.44
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=0.93, train_acc=0.58, val_acc=0.68, time=7.06
Epoch 1: train_loss=0.80, train_acc=0.62, val_acc=0.63, time=6.34
Epoch 2: train_loss=0.73, train_acc=0.64, val_acc=0.61, time=7.03
Epoch 3: train_loss=0.67, train_acc=0.66, val_acc=0.56, time=6.77
Epoch 4: train_loss=0.61, train_acc=0.68, val_acc=0.51, time=6.34
Epoch 5: train_loss=0.61, train_acc=0.68, val_acc=0.51, time=6.22
Epoch 6: train_loss=0.60, train_acc=0.70, val_acc=0.65, time=7.45
Epoch 7: train_loss=0.62, train_acc=0.69, val_acc=0.52, time=7.12
Epoch 8: train_loss=0.64, train_acc=0.69, val_acc=0.68, time=8.27
Epoch 9: train_loss=0.59, train_acc=0.71, val_acc=0.69, time=7.16
Epoch 10: train_loss=0.60, train_acc=0.70, val_acc=0.67, time=19.13
Epoch 11: train_loss=0.60, train_acc=0.70, val_acc=0.69, time=20.45
Epoch 12: train_loss=0.56, train_acc=0.73, val_acc=0.63, time=19.80
Epoch 13: train_loss=0.58, train_acc=0.72, val_acc=0.66, time=19.49
Epoch 14: train_loss=0.58, train_acc=0.72, val_acc=0.68, time=19.07
Epoch 15: train_loss=0.57, train_acc=0.72, val_acc=0.55, time=20.38
Epoch 16: train_loss=0.56, train_acc=0.73, val_acc=0.74, time=14.14
Epoch 17: train_loss=0.53, train_acc=0.75, val_acc=0.56, time=15.04
Epoch 18: train_loss=0.56, train_acc=0.73, val_acc=0.67, time=15.03
Epoch 19: train_loss=0.54, train_acc=0.73, val_acc=0.60, time=15.26
Epoch 20: train_loss=0.58, train_acc=0.73, val_acc=0.72, time=16.81
Epoch 21: train_loss=0.55, train_acc=0.74, val_acc=0.70, time=18.55
Epoch 22: train_loss=0.50, train_acc=0.77, val_acc=0.76, time=19.87
Epoch 23: train_loss=0.56, train_acc=0.74, val_acc=0.57, time=19.81
Epoch 24: train_loss=0.52, train_acc=0.76, val_acc=0.67, time=19.70
Epoch 25: train_loss=0.55, train_acc=0.75, val_acc=0.71, time=21.72
Epoch 26: train_loss=0.57, train_acc=0.75, val_acc=0.71, time=24.01
Epoch 27: train_loss=0.49, train_acc=0.77, val_acc=0.73, time=21.13
Epoch 28: train_loss=0.48, train_acc=0.78, val_acc=0.68, time=21.36
Epoch 29: train_loss=0.51, train_acc=0.77, val_acc=0.76, time=22.02
Epoch 30: train_loss=0.49, train_acc=0.78, val_acc=0.68, time=22.43
Epoch 31: train_loss=0.50, train_acc=0.77, val_acc=0.76, time=22.21
Epoch 32: train_loss=0.55, train_acc=0.76, val_acc=0.67, time=21.47
Epoch 33: train_loss=0.47, train_acc=0.78, val_acc=0.75, time=16.80
Epoch 34: train_loss=0.54, train_acc=0.76, val_acc=0.76, time=15.08
Epoch 35: train_loss=0.48, train_acc=0.79, val_acc=0.74, time=14.74
Epoch 36: train_loss=0.50, train_acc=0.78, val_acc=0.63, time=3.47
Epoch 37: train_loss=0.48, train_acc=0.78, val_acc=0.73, time=3.93
Epoch 38: train_loss=0.48, train_acc=0.79, val_acc=0.72, time=4.82
Epoch 39: train_loss=0.46, train_acc=0.79, val_acc=0.62, time=5.52
Epoch 40: train_loss=0.49, train_acc=0.78, val_acc=0.66, time=5.90
Epoch 41: train_loss=0.59, train_acc=0.76, val_acc=0.69, time=5.80
Epoch 42: train_loss=0.46, train_acc=0.80, val_acc=0.65, time=5.90
Epoch 43: train_loss=0.45, train_acc=0.80, val_acc=0.73, time=5.93
Epoch 44: train_loss=0.46, train_acc=0.80, val_acc=0.75, time=5.93
Epoch 45: train_loss=0.48, train_acc=0.79, val_acc=0.74, time=6.16
Epoch 46: train_loss=0.43, train_acc=0.81, val_acc=0.73, time=6.61
Epoch 47: train_loss=0.45, train_acc=0.79, val_acc=0.72, time=5.96
Epoch 48: train_loss=0.43, train_acc=0.82, val_acc=0.71, time=6.49
Epoch 49: train_loss=0.44, train_acc=0.80, val_acc=0.71, time=6.91
Epoch 50: train_loss=0.41, train_acc=0.82, val_acc=0.77, time=7.23
Epoch 51: train_loss=0.42, train_acc=0.82, val_acc=0.76, time=6.06
Epoch 52: train_loss=0.40, train_acc=0.83, val_acc=0.78, time=6.75
Epoch 53: train_loss=0.39, train_acc=0.83, val_acc=0.75, time=6.59
Epoch 54: train_loss=0.40, train_acc=0.82, val_acc=0.72, time=6.15
Epoch 55: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=7.99
Epoch 56: train_loss=0.39, train_acc=0.83, val_acc=0.76, time=5.93
Epoch 57: train_loss=0.41, train_acc=0.82, val_acc=0.75, time=6.91
Epoch 58: train_loss=0.39, train_acc=0.84, val_acc=0.76, time=9.24
Epoch 59: train_loss=0.39, train_acc=0.83, val_acc=0.77, time=7.58
Epoch 60: train_loss=0.39, train_acc=0.83, val_acc=0.74, time=7.84
Epoch 61: train_loss=0.39, train_acc=0.83, val_acc=0.73, time=8.01
Epoch 62: train_loss=0.40, train_acc=0.83, val_acc=0.79, time=6.62
Epoch 63: train_loss=0.40, train_acc=0.83, val_acc=0.73, time=5.79
Epoch 64: train_loss=0.41, train_acc=0.83, val_acc=0.77, time=6.10
Epoch 65: train_loss=0.39, train_acc=0.82, val_acc=0.64, time=6.07
Epoch 66: train_loss=0.39, train_acc=0.83, val_acc=0.75, time=5.96
Epoch 67: train_loss=0.37, train_acc=0.84, val_acc=0.74, time=6.87
Epoch 68: train_loss=0.39, train_acc=0.84, val_acc=0.78, time=5.97
Epoch 69: train_loss=0.39, train_acc=0.84, val_acc=0.78, time=3.89
Epoch 70: train_loss=0.39, train_acc=0.83, val_acc=0.77, time=4.16
Epoch 71: train_loss=0.38, train_acc=0.84, val_acc=0.76, time=4.05
Epoch 72: train_loss=0.37, train_acc=0.84, val_acc=0.73, time=4.50
Epoch 73: train_loss=0.39, train_acc=0.83, val_acc=0.75, time=3.63
Epoch 74: train_loss=0.41, train_acc=0.83, val_acc=0.67, time=3.97
Epoch 75: train_loss=0.42, train_acc=0.82, val_acc=0.77, time=4.21
Epoch 76: train_loss=0.38, train_acc=0.84, val_acc=0.78, time=3.52
Epoch 77: train_loss=0.38, train_acc=0.83, val_acc=0.75, time=2.37
Epoch 78: train_loss=0.37, train_acc=0.84, val_acc=0.77, time=2.38
Epoch 79: train_loss=0.37, train_acc=0.85, val_acc=0.77, time=2.34
Epoch 80: train_loss=0.37, train_acc=0.84, val_acc=0.76, time=2.36
Epoch 81: train_loss=0.38, train_acc=0.84, val_acc=0.79, time=2.39
Epoch 82: train_loss=0.36, train_acc=0.85, val_acc=0.78, time=2.62
Epoch 83: train_loss=0.39, train_acc=0.84, val_acc=0.72, time=2.63
Epoch 84: train_loss=0.37, train_acc=0.84, val_acc=0.67, time=2.46
Epoch 85: train_loss=0.38, train_acc=0.84, val_acc=0.77, time=2.34
Epoch 86: train_loss=0.37, train_acc=0.84, val_acc=0.75, time=2.34
Epoch 87: train_loss=0.39, train_acc=0.83, val_acc=0.77, time=2.33
Epoch 88: train_loss=0.36, train_acc=0.85, val_acc=0.76, time=2.33
Epoch 89: train_loss=0.38, train_acc=0.84, val_acc=0.73, time=2.45
Epoch 90: train_loss=0.35, train_acc=0.85, val_acc=0.75, time=2.98
Epoch 91: train_loss=0.36, train_acc=0.85, val_acc=0.76, time=3.84
Epoch 92: train_loss=0.36, train_acc=0.85, val_acc=0.76, time=3.84
Epoch 93: train_loss=0.36, train_acc=0.85, val_acc=0.78, time=3.81
Epoch 94: train_loss=0.34, train_acc=0.85, val_acc=0.77, time=3.60
Epoch 95: train_loss=0.36, train_acc=0.85, val_acc=0.76, time=3.74
Epoch 96: train_loss=0.35, train_acc=0.85, val_acc=0.71, time=4.44
Epoch 97: train_loss=0.36, train_acc=0.85, val_acc=0.77, time=5.24
Epoch 98: train_loss=0.38, train_acc=0.84, val_acc=0.72, time=4.79
Epoch 99: train_loss=0.34, train_acc=0.85, val_acc=0.72, time=4.94
Epoch 100: train_loss=0.33, train_acc=0.87, val_acc=0.78, time=5.25
Epoch 101: train_loss=0.33, train_acc=0.86, val_acc=0.78, time=4.86
Epoch 102: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=5.45
Epoch 103: train_loss=0.32, train_acc=0.87, val_acc=0.75, time=5.65
Epoch 104: train_loss=0.32, train_acc=0.87, val_acc=0.78, time=6.70
Epoch 105: train_loss=0.32, train_acc=0.86, val_acc=0.75, time=6.67
Epoch 106: train_loss=0.32, train_acc=0.87, val_acc=0.76, time=5.87
Epoch 107: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=6.29
Epoch 108: train_loss=0.32, train_acc=0.87, val_acc=0.76, time=6.71
Epoch 109: train_loss=0.32, train_acc=0.87, val_acc=0.78, time=7.05
Epoch 110: train_loss=0.32, train_acc=0.86, val_acc=0.77, time=7.28
Epoch 111: train_loss=0.32, train_acc=0.86, val_acc=0.77, time=6.43
Epoch 112: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=6.56
Epoch 113: train_loss=0.32, train_acc=0.87, val_acc=0.76, time=6.53
Epoch 114: train_loss=0.32, train_acc=0.87, val_acc=0.75, time=7.02
Epoch 115: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=6.01
Epoch 116: train_loss=0.32, train_acc=0.87, val_acc=0.78, time=8.03
Epoch 117: train_loss=0.31, train_acc=0.87, val_acc=0.76, time=6.72
Epoch 118: train_loss=0.31, train_acc=0.87, val_acc=0.75, time=6.85
Epoch 119: train_loss=0.32, train_acc=0.86, val_acc=0.77, time=6.45
Epoch 120: train_loss=0.31, train_acc=0.87, val_acc=0.76, time=6.21
Epoch 121: train_loss=0.31, train_acc=0.87, val_acc=0.74, time=6.52
Epoch 122: train_loss=0.31, train_acc=0.88, val_acc=0.76, time=6.80
Epoch 123: train_loss=0.31, train_acc=0.87, val_acc=0.75, time=7.14
Epoch 124: train_loss=0.32, train_acc=0.87, val_acc=0.76, time=7.15
