cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=10.17, train_acc=0.52, val_acc=0.50, time=7.27
Epoch 180: train_loss=0.53, train_acc=0.73, val_acc=0.68, time=1.63
Epoch 181: train_loss=0.53, train_acc=0.73, val_acc=0.69, time=1.59
Epoch 182: train_loss=0.53, train_acc=0.74, val_acc=0.68, time=1.78
Epoch 183: train_loss=0.53, train_acc=0.73, val_acc=0.69, time=2.02
Epoch 184: train_loss=0.53, train_acc=0.74, val_acc=0.68, time=1.65
Epoch 185: train_loss=0.53, train_acc=0.73, val_acc=0.69, time=1.55
Epoch 186: train_loss=0.53, train_acc=0.73, val_acc=0.69, time=1.47
Epoch 187: train_loss=0.53, train_acc=0.73, val_acc=0.68, time=1.72
Epoch 188: train_loss=0.53, train_acc=0.73, val_acc=0.69, time=1.74
Epoch 189: train_loss=0.53, train_acc=0.73, val_acc=0.68, time=1.63
Epoch 190: train_loss=0.53, train_acc=0.73, val_acc=0.68, time=2.25
Epoch 191: train_loss=0.53, train_acc=0.73, val_acc=0.68, time=2.13
Epoch 192: train_loss=0.53, train_acc=0.73, val_acc=0.68, time=2.07
Epoch 193: train_loss=0.53, train_acc=0.73, val_acc=0.69, time=1.89
Epoch 194: train_loss=0.53, train_acc=0.73, val_acc=0.70, time=2.00
Epoch 195: train_loss=0.53, train_acc=0.73, val_acc=0.69, time=1.86
Epoch 196: train_loss=0.53, train_acc=0.73, val_acc=0.69, time=2.17
Epoch 197: train_loss=0.52, train_acc=0.73, val_acc=0.69, time=2.26
Epoch 198: train_loss=0.53, train_acc=0.73, val_acc=0.69, time=2.21
Epoch 199: train_loss=0.53, train_acc=0.72, val_acc=0.69, time=2.28
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.73, train_acc=0.54, val_acc=0.54, time=2.54
Epoch 1: train_loss=2.20, train_acc=0.56, val_acc=0.62, time=2.28
Epoch 2: train_loss=1.89, train_acc=0.55, val_acc=0.63, time=2.35
Epoch 3: train_loss=1.62, train_acc=0.56, val_acc=0.63, time=2.48
Epoch 4: train_loss=1.51, train_acc=0.56, val_acc=0.64, time=2.46
Epoch 5: train_loss=1.29, train_acc=0.58, val_acc=0.65, time=2.69
Epoch 6: train_loss=1.19, train_acc=0.58, val_acc=0.63, time=2.82
Epoch 7: train_loss=1.10, train_acc=0.59, val_acc=0.64, time=2.86
Epoch 8: train_loss=1.01, train_acc=0.59, val_acc=0.65, time=2.84
Epoch 9: train_loss=0.91, train_acc=0.61, val_acc=0.65, time=2.71
Epoch 10: train_loss=0.86, train_acc=0.59, val_acc=0.65, time=2.15
Epoch 11: train_loss=0.81, train_acc=0.61, val_acc=0.64, time=2.00
Epoch 12: train_loss=0.84, train_acc=0.61, val_acc=0.64, time=1.95
Epoch 13: train_loss=0.77, train_acc=0.63, val_acc=0.64, time=1.92
Epoch 14: train_loss=0.72, train_acc=0.62, val_acc=0.67, time=1.85
Epoch 15: train_loss=0.70, train_acc=0.63, val_acc=0.65, time=1.88
Epoch 16: train_loss=0.73, train_acc=0.62, val_acc=0.62, time=1.73
Epoch 17: train_loss=0.69, train_acc=0.64, val_acc=0.65, time=1.81
Epoch 18: train_loss=0.68, train_acc=0.64, val_acc=0.62, time=1.89
Epoch 19: train_loss=0.65, train_acc=0.66, val_acc=0.68, time=2.01
Epoch 20: train_loss=0.64, train_acc=0.65, val_acc=0.67, time=1.72
Epoch 21: train_loss=0.66, train_acc=0.66, val_acc=0.64, time=2.00
Epoch 22: train_loss=0.65, train_acc=0.65, val_acc=0.64, time=2.02
Epoch 23: train_loss=0.63, train_acc=0.66, val_acc=0.67, time=1.95
Epoch 24: train_loss=0.64, train_acc=0.67, val_acc=0.69, time=2.27
Epoch 25: train_loss=0.63, train_acc=0.67, val_acc=0.69, time=2.36
Epoch 26: train_loss=0.63, train_acc=0.66, val_acc=0.69, time=2.16
Epoch 27: train_loss=0.62, train_acc=0.67, val_acc=0.66, time=2.10
Epoch 28: train_loss=0.62, train_acc=0.67, val_acc=0.68, time=2.12
Epoch 29: train_loss=0.61, train_acc=0.68, val_acc=0.67, time=2.12
Epoch 30: train_loss=0.60, train_acc=0.68, val_acc=0.69, time=2.09
Epoch 31: train_loss=0.60, train_acc=0.68, val_acc=0.69, time=2.49
Epoch 32: train_loss=0.61, train_acc=0.68, val_acc=0.69, time=2.14
Epoch 33: train_loss=0.60, train_acc=0.67, val_acc=0.69, time=2.17
Epoch 34: train_loss=0.61, train_acc=0.68, val_acc=0.69, time=1.73
Epoch 35: train_loss=0.60, train_acc=0.69, val_acc=0.69, time=1.10
Epoch 36: train_loss=0.60, train_acc=0.68, val_acc=0.70, time=1.27
Epoch 37: train_loss=0.59, train_acc=0.69, val_acc=0.66, time=1.33
Epoch 38: train_loss=0.58, train_acc=0.71, val_acc=0.66, time=1.06
Epoch 39: train_loss=0.59, train_acc=0.69, val_acc=0.69, time=1.63
Epoch 40: train_loss=0.59, train_acc=0.68, val_acc=0.70, time=1.40
Epoch 41: train_loss=0.58, train_acc=0.70, val_acc=0.70, time=1.15
Epoch 42: train_loss=0.58, train_acc=0.70, val_acc=0.70, time=1.15
Epoch 43: train_loss=0.57, train_acc=0.70, val_acc=0.67, time=1.80
Epoch 44: train_loss=0.59, train_acc=0.69, val_acc=0.71, time=1.51
Epoch 45: train_loss=0.58, train_acc=0.70, val_acc=0.70, time=1.31
Epoch 46: train_loss=0.60, train_acc=0.68, val_acc=0.65, time=1.58
Epoch 47: train_loss=0.58, train_acc=0.70, val_acc=0.70, time=1.39
Epoch 48: train_loss=0.57, train_acc=0.70, val_acc=0.69, time=1.14
Epoch 49: train_loss=0.57, train_acc=0.71, val_acc=0.69, time=1.04
Epoch 50: train_loss=0.57, train_acc=0.71, val_acc=0.71, time=1.17
Epoch 51: train_loss=0.58, train_acc=0.69, val_acc=0.69, time=1.23
Epoch 52: train_loss=0.56, train_acc=0.70, val_acc=0.70, time=1.23
Epoch 53: train_loss=0.56, train_acc=0.70, val_acc=0.71, time=1.35
Epoch 54: train_loss=0.57, train_acc=0.70, val_acc=0.70, time=1.60
Epoch 55: train_loss=0.57, train_acc=0.69, val_acc=0.69, time=1.63
Epoch 56: train_loss=0.57, train_acc=0.71, val_acc=0.66, time=1.23
Epoch 57: train_loss=0.57, train_acc=0.70, val_acc=0.69, time=1.54
Epoch 58: train_loss=0.56, train_acc=0.70, val_acc=0.71, time=1.45
Epoch 59: train_loss=0.56, train_acc=0.72, val_acc=0.67, time=1.54
Epoch 60: train_loss=0.57, train_acc=0.70, val_acc=0.70, time=1.64
Epoch 61: train_loss=0.56, train_acc=0.71, val_acc=0.70, time=1.78
Epoch 62: train_loss=0.56, train_acc=0.71, val_acc=0.69, time=1.83
Epoch 63: train_loss=0.56, train_acc=0.71, val_acc=0.70, time=1.92
Epoch 64: train_loss=0.56, train_acc=0.71, val_acc=0.71, time=2.00
Epoch 65: train_loss=0.56, train_acc=0.71, val_acc=0.67, time=1.79
Epoch 66: train_loss=0.58, train_acc=0.69, val_acc=0.66, time=1.79
Epoch 67: train_loss=0.57, train_acc=0.71, val_acc=0.72, time=1.84
Epoch 68: train_loss=0.58, train_acc=0.70, val_acc=0.67, time=2.02
Epoch 69: train_loss=0.57, train_acc=0.70, val_acc=0.71, time=1.85
Epoch 70: train_loss=0.57, train_acc=0.70, val_acc=0.71, time=1.41
Epoch 71: train_loss=0.55, train_acc=0.71, val_acc=0.71, time=1.61
Epoch 72: train_loss=0.56, train_acc=0.70, val_acc=0.71, time=1.46
Epoch 73: train_loss=0.55, train_acc=0.71, val_acc=0.71, time=1.67
Epoch 74: train_loss=0.56, train_acc=0.71, val_acc=0.71, time=1.33
Epoch 75: train_loss=0.55, train_acc=0.71, val_acc=0.71, time=1.65
Epoch 76: train_loss=0.55, train_acc=0.72, val_acc=0.70, time=1.63
Epoch 77: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=1.63
Epoch 78: train_loss=0.56, train_acc=0.71, val_acc=0.70, time=1.87
Epoch 79: train_loss=0.56, train_acc=0.71, val_acc=0.70, time=1.85
Epoch 80: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=2.00
Epoch 81: train_loss=0.55, train_acc=0.71, val_acc=0.72, time=2.00
Epoch 82: train_loss=0.55, train_acc=0.71, val_acc=0.71, time=1.78
Epoch 83: train_loss=0.55, train_acc=0.71, val_acc=0.72, time=1.76
Epoch 84: train_loss=0.55, train_acc=0.71, val_acc=0.73, time=1.84
Epoch 85: train_loss=0.55, train_acc=0.72, val_acc=0.70, time=1.68
Epoch 86: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=1.31
Epoch 87: train_loss=0.56, train_acc=0.70, val_acc=0.71, time=1.37
Epoch 88: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=1.70
Epoch 89: train_loss=0.57, train_acc=0.70, val_acc=0.72, time=1.39
Epoch 90: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=1.45
Epoch 91: train_loss=0.55, train_acc=0.72, val_acc=0.69, time=1.46
Epoch 92: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=1.54
Epoch 93: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=1.59
Epoch 94: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=1.40
Epoch 95: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=1.59
Epoch 96: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=1.87
Epoch 97: train_loss=0.55, train_acc=0.71, val_acc=0.71, time=2.00
Epoch 98: train_loss=0.56, train_acc=0.72, val_acc=0.71, time=1.97
Epoch 99: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=1.84
Epoch 100: train_loss=0.54, train_acc=0.71, val_acc=0.71, time=1.92
Epoch 101: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=1.87
Epoch 102: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=2.06
Epoch 103: train_loss=0.54, train_acc=0.72, val_acc=0.69, time=2.32
Epoch 104: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=2.39
Epoch 105: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=2.51
Epoch 106: train_loss=0.54, train_acc=0.72, val_acc=0.71, time=2.39
Epoch 107: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=1.94
Epoch 108: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=1.85
Epoch 109: train_loss=0.54, train_acc=0.72, val_acc=0.71, time=1.23
Epoch 110: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=1.85
Epoch 111: train_loss=0.55, train_acc=0.72, val_acc=0.68, time=1.69
Epoch 112: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=1.34
Epoch 113: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=1.41
Epoch 114: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=1.47
Epoch 115: train_loss=0.54, train_acc=0.72, val_acc=0.71, time=1.85
Epoch 116: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=1.58
Epoch 117: train_loss=0.55, train_acc=0.71, val_acc=0.71, time=1.31
Epoch 118: train_loss=0.56, train_acc=0.71, val_acc=0.71, time=2.36
Epoch 119: train_loss=0.55, train_acc=0.71, val_acc=0.72, time=1.79
Epoch 120: train_loss=0.54, train_acc=0.72, val_acc=0.70, time=2.15
Epoch 121: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=2.04
Epoch 122: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=2.11
Epoch 123: train_loss=0.54, train_acc=0.72, val_acc=0.70, time=2.42
Epoch 124: train_loss=0.55, train_acc=0.71, val_acc=0.72, time=2.50
Epoch 125: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=2.87
Epoch 126: train_loss=0.55, train_acc=0.71, val_acc=0.72, time=2.57
Epoch 127: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=2.52
Epoch 128: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=2.40
Epoch 129: train_loss=0.54, train_acc=0.72, val_acc=0.71, time=2.46
Epoch 130: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=2.55
Epoch 131: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=2.42
Epoch 132: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=2.53
Epoch 133: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=2.30
Epoch 134: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=2.37
Epoch 135: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=1.99
Epoch 136: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=2.20
Epoch 137: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=2.44
Epoch 138: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=2.40
Epoch 139: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=2.70
Epoch 140: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=2.47
Epoch 141: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=2.43
Epoch 142: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=2.29
Epoch 143: train_loss=0.54, train_acc=0.73, val_acc=0.71, time=2.20
Epoch 144: train_loss=0.54, train_acc=0.72, val_acc=0.71, time=2.41
Epoch 145: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=2.31
Epoch 146: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=2.25
Epoch 147: train_loss=0.53, train_acc=0.72, val_acc=0.73, time=1.89
Epoch 148: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=1.62
Epoch 149: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=2.21
Epoch 150: train_loss=0.53, train_acc=0.72, val_acc=0.72, time=2.50
Epoch 151: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=2.47
Epoch 152: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=2.43
Epoch 153: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=2.49
Epoch 154: train_loss=0.54, train_acc=0.72, val_acc=0.71, time=2.25
Epoch 155: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=2.46
Epoch 156: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=2.36
Epoch 157: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=2.42
Epoch 158: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=2.43
Epoch 159: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=1.98
Epoch 160: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=2.65
Epoch 161: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=2.27
Epoch 162: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=2.01
Epoch 163: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=2.25
Epoch 164: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=2.47
Epoch 165: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=2.65
Epoch 166: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=2.55
Epoch 167: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=2.45
Epoch 168: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=2.45
Epoch 169: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=2.43
Epoch 170: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=2.43
Epoch 171: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=2.17
Epoch 172: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=2.41
Epoch 173: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=2.31
Epoch 174: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=2.38
Epoch 175: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=2.44
Epoch 176: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=2.23
Epoch 177: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=2.32
Epoch 178: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=2.38
Epoch 179: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=2.45
Epoch 180: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=2.71
Epoch 181: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=2.69
Epoch 182: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=2.14
Epoch 183: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=2.15
Epoch 184: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=2.17
Epoch 185: train_loss=0.53, train_acc=0.72, val_acc=0.73, time=1.97
Epoch 186: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=2.31
Epoch 187: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=2.32
Epoch 188: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=2.08
Epoch 189: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=1.74
Epoch 190: train_loss=0.53, train_acc=0.72, val_acc=0.73, time=1.83
Epoch 191: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=2.30
Epoch 192: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=2.18
Epoch 193: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=2.07
Epoch 194: train_loss=0.53, train_acc=0.72, val_acc=0.73, time=2.10
Epoch 195: train_loss=0.52, train_acc=0.73, val_acc=0.72, time=1.71
Epoch 196: train_loss=0.53, train_acc=0.73, val_acc=0.70, time=1.53
Epoch 197: train_loss=0.53, train_acc=0.72, val_acc=0.72, time=1.78
Epoch 198: train_loss=0.53, train_acc=0.72, val_acc=0.73, time=1.83
Epoch 199: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=1.94
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=4.93, train_acc=0.55, val_acc=0.56, time=2.26
Epoch 1: train_loss=2.94, train_acc=0.56, val_acc=0.61, time=2.35
Epoch 2: train_loss=2.67, train_acc=0.56, val_acc=0.57, time=2.12
Epoch 3: train_loss=2.43, train_acc=0.54, val_acc=0.54, time=2.12
Epoch 4: train_loss=2.05, train_acc=0.56, val_acc=0.64, time=2.17
Epoch 5: train_loss=1.96, train_acc=0.57, val_acc=0.64, time=2.33
Epoch 6: train_loss=1.82, train_acc=0.57, val_acc=0.67, time=2.11
Epoch 7: train_loss=1.67, train_acc=0.56, val_acc=0.67, time=2.43
Epoch 8: train_loss=1.61, train_acc=0.57, val_acc=0.63, time=2.43
Epoch 9: train_loss=1.49, train_acc=0.57, val_acc=0.65, time=2.50
Epoch 10: train_loss=1.40, train_acc=0.57, val_acc=0.69, time=2.42
Epoch 11: train_loss=1.30, train_acc=0.58, val_acc=0.66, time=2.48
Epoch 12: train_loss=1.15, train_acc=0.60, val_acc=0.69, time=2.37
Epoch 13: train_loss=1.12, train_acc=0.59, val_acc=0.65, time=2.34
Epoch 14: train_loss=1.16, train_acc=0.60, val_acc=0.67, time=1.91
Epoch 15: train_loss=1.03, train_acc=0.60, val_acc=0.68, time=2.22
Epoch 16: train_loss=1.01, train_acc=0.59, val_acc=0.69, time=2.47
Epoch 17: train_loss=0.91, train_acc=0.61, val_acc=0.71, time=2.35
Epoch 18: train_loss=0.90, train_acc=0.62, val_acc=0.68, time=2.12
Epoch 19: train_loss=0.89, train_acc=0.60, val_acc=0.68, time=2.17
Epoch 20: train_loss=0.86, train_acc=0.62, val_acc=0.64, time=2.34
Epoch 21: train_loss=0.81, train_acc=0.61, val_acc=0.69, time=2.31
Epoch 22: train_loss=0.77, train_acc=0.63, val_acc=0.64, time=2.29
Epoch 23: train_loss=0.77, train_acc=0.62, val_acc=0.70, time=2.33
Epoch 24: train_loss=0.74, train_acc=0.63, val_acc=0.70, time=2.63
Epoch 25: train_loss=0.72, train_acc=0.64, val_acc=0.70, time=2.34
Epoch 26: train_loss=0.76, train_acc=0.62, val_acc=0.61, time=2.58
Epoch 27: train_loss=0.70, train_acc=0.63, val_acc=0.71, time=2.78
Epoch 28: train_loss=0.70, train_acc=0.65, val_acc=0.70, time=2.05
Epoch 29: train_loss=0.67, train_acc=0.64, val_acc=0.71, time=2.09
Epoch 30: train_loss=0.67, train_acc=0.65, val_acc=0.70, time=1.98
Epoch 31: train_loss=0.68, train_acc=0.65, val_acc=0.68, time=2.29
Epoch 32: train_loss=0.65, train_acc=0.66, val_acc=0.70, time=2.09
Epoch 33: train_loss=0.67, train_acc=0.65, val_acc=0.68, time=2.03
Epoch 34: train_loss=0.64, train_acc=0.67, val_acc=0.70, time=2.06
Epoch 35: train_loss=0.64, train_acc=0.65, val_acc=0.68, time=2.30
Epoch 36: train_loss=0.65, train_acc=0.65, val_acc=0.70, time=2.39
Epoch 37: train_loss=0.66, train_acc=0.66, val_acc=0.66, time=2.13
Epoch 38: train_loss=0.62, train_acc=0.67, val_acc=0.71, time=2.16
Epoch 39: train_loss=0.63, train_acc=0.68, val_acc=0.58, time=2.35
Epoch 40: train_loss=0.63, train_acc=0.67, val_acc=0.72, time=2.02
Epoch 41: train_loss=0.61, train_acc=0.68, val_acc=0.71, time=2.19
Epoch 42: train_loss=0.63, train_acc=0.67, val_acc=0.70, time=1.99
Epoch 43: train_loss=0.65, train_acc=0.66, val_acc=0.71, time=2.16
Epoch 44: train_loss=0.65, train_acc=0.66, val_acc=0.70, time=2.38
Epoch 45: train_loss=0.62, train_acc=0.67, val_acc=0.72, time=2.04
Epoch 46: train_loss=0.60, train_acc=0.68, val_acc=0.70, time=1.91
Epoch 47: train_loss=0.60, train_acc=0.68, val_acc=0.70, time=1.29
Epoch 48: train_loss=0.60, train_acc=0.68, val_acc=0.66, time=1.83
Epoch 49: train_loss=0.60, train_acc=0.68, val_acc=0.72, time=1.94
Epoch 50: train_loss=0.59, train_acc=0.69, val_acc=0.72, time=1.73
Epoch 51: train_loss=0.59, train_acc=0.68, val_acc=0.71, time=1.90
Epoch 52: train_loss=0.60, train_acc=0.68, val_acc=0.68, time=1.97
Epoch 53: train_loss=0.60, train_acc=0.68, val_acc=0.71, time=2.14
Epoch 54: train_loss=0.58, train_acc=0.69, val_acc=0.72, time=1.92
Epoch 55: train_loss=0.58, train_acc=0.69, val_acc=0.71, time=1.81
Epoch 56: train_loss=0.60, train_acc=0.68, val_acc=0.71, time=2.00
Epoch 57: train_loss=0.59, train_acc=0.68, val_acc=0.71, time=2.08
Epoch 58: train_loss=0.60, train_acc=0.68, val_acc=0.71, time=1.71
Epoch 59: train_loss=0.59, train_acc=0.69, val_acc=0.69, time=1.57
Epoch 60: train_loss=0.59, train_acc=0.69, val_acc=0.69, time=1.79
Epoch 61: train_loss=0.59, train_acc=0.69, val_acc=0.70, time=1.78
Epoch 62: train_loss=0.58, train_acc=0.69, val_acc=0.71, time=1.73
Epoch 63: train_loss=0.59, train_acc=0.69, val_acc=0.69, time=1.94
Epoch 64: train_loss=0.59, train_acc=0.70, val_acc=0.71, time=1.69
Epoch 65: train_loss=0.58, train_acc=0.70, val_acc=0.72, time=2.06
Epoch 66: train_loss=0.59, train_acc=0.68, val_acc=0.66, time=1.63
Epoch 67: train_loss=0.58, train_acc=0.70, val_acc=0.71, time=1.90
Epoch 68: train_loss=0.58, train_acc=0.69, val_acc=0.70, time=1.90
Epoch 69: train_loss=0.57, train_acc=0.70, val_acc=0.66, time=2.07
Epoch 70: train_loss=0.58, train_acc=0.69, val_acc=0.71, time=1.98
Epoch 71: train_loss=0.57, train_acc=0.70, val_acc=0.71, time=1.73
Epoch 72: train_loss=0.58, train_acc=0.69, val_acc=0.70, time=1.51
Epoch 73: train_loss=0.57, train_acc=0.70, val_acc=0.71, time=1.41
Epoch 74: train_loss=0.57, train_acc=0.70, val_acc=0.67, time=1.97
Epoch 75: train_loss=0.57, train_acc=0.70, val_acc=0.72, time=1.71
Epoch 76: train_loss=0.58, train_acc=0.70, val_acc=0.72, time=1.73
Epoch 77: train_loss=0.57, train_acc=0.70, val_acc=0.72, time=1.64
Epoch 78: train_loss=0.58, train_acc=0.69, val_acc=0.71, time=1.78
Epoch 79: train_loss=0.57, train_acc=0.70, val_acc=0.71, time=1.94
Epoch 80: train_loss=0.58, train_acc=0.69, val_acc=0.70, time=2.53
Epoch 81: train_loss=0.57, train_acc=0.70, val_acc=0.70, time=1.86
Epoch 82: train_loss=0.57, train_acc=0.70, val_acc=0.73, time=1.82
Epoch 83: train_loss=0.58, train_acc=0.70, val_acc=0.71, time=1.88
Epoch 84: train_loss=0.58, train_acc=0.69, val_acc=0.72, time=1.65
Epoch 85: train_loss=0.57, train_acc=0.70, val_acc=0.71, time=1.62
Epoch 86: train_loss=0.57, train_acc=0.70, val_acc=0.71, time=1.21
Epoch 87: train_loss=0.58, train_acc=0.70, val_acc=0.67, time=1.18
Epoch 88: train_loss=0.59, train_acc=0.70, val_acc=0.73, time=1.03
Epoch 89: train_loss=0.58, train_acc=0.69, val_acc=0.69, time=0.84
Epoch 90: train_loss=0.59, train_acc=0.69, val_acc=0.70, time=0.76
Epoch 91: train_loss=0.57, train_acc=0.70, val_acc=0.71, time=0.71
Epoch 92: train_loss=0.58, train_acc=0.70, val_acc=0.72, time=0.85
Epoch 93: train_loss=0.57, train_acc=0.70, val_acc=0.73, time=0.79
Epoch 94: train_loss=0.57, train_acc=0.70, val_acc=0.72, time=0.78
Epoch 95: train_loss=0.57, train_acc=0.70, val_acc=0.73, time=1.08
Epoch 96: train_loss=0.57, train_acc=0.70, val_acc=0.72, time=1.01
Epoch 97: train_loss=0.58, train_acc=0.70, val_acc=0.70, time=1.00
Epoch 98: train_loss=0.56, train_acc=0.72, val_acc=0.71, time=0.92
Epoch 99: train_loss=0.57, train_acc=0.70, val_acc=0.72, time=0.93
Epoch 100: train_loss=0.55, train_acc=0.71, val_acc=0.73, time=1.03
Epoch 101: train_loss=0.56, train_acc=0.72, val_acc=0.71, time=1.67
Epoch 102: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=1.66
Epoch 103: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=1.66
Epoch 104: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=1.43
Epoch 105: train_loss=0.56, train_acc=0.71, val_acc=0.71, time=1.44
Epoch 106: train_loss=0.56, train_acc=0.70, val_acc=0.71, time=1.41
Epoch 107: train_loss=0.55, train_acc=0.71, val_acc=0.73, time=1.54
Epoch 108: train_loss=0.56, train_acc=0.70, val_acc=0.72, time=1.66
Epoch 109: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=1.61
Epoch 110: train_loss=0.56, train_acc=0.70, val_acc=0.72, time=1.61
Epoch 111: train_loss=0.57, train_acc=0.70, val_acc=0.71, time=1.85
Epoch 112: train_loss=0.56, train_acc=0.71, val_acc=0.71, time=1.90
Epoch 113: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=1.88
Epoch 114: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=1.81
Epoch 115: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=1.77
Epoch 116: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=1.70
Epoch 117: train_loss=0.56, train_acc=0.70, val_acc=0.72, time=1.99
Epoch 118: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=1.80
Epoch 119: train_loss=0.55, train_acc=0.71, val_acc=0.73, time=1.84
Epoch 120: train_loss=0.56, train_acc=0.70, val_acc=0.72, time=1.27
Epoch 121: train_loss=0.56, train_acc=0.71, val_acc=0.71, time=1.51
Epoch 122: train_loss=0.56, train_acc=0.70, val_acc=0.71, time=1.49
Epoch 123: train_loss=0.56, train_acc=0.70, val_acc=0.72, time=1.32
Epoch 124: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=1.58
