cuda available with GPU: NVIDIA RTX A6000
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=4.09, train_acc=0.53, val_acc=0.50, time=7.64
Epoch 185: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=4.22
Epoch 186: train_loss=0.51, train_acc=0.76, val_acc=0.70, time=4.56
Epoch 187: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=3.61
Epoch 188: train_loss=0.51, train_acc=0.75, val_acc=0.69, time=3.50
Epoch 189: train_loss=0.51, train_acc=0.75, val_acc=0.70, time=3.58
Epoch 190: train_loss=0.51, train_acc=0.76, val_acc=0.70, time=3.80
Epoch 191: train_loss=0.51, train_acc=0.76, val_acc=0.71, time=3.72
Epoch 192: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=3.81
Epoch 193: train_loss=0.51, train_acc=0.76, val_acc=0.72, time=3.82
Epoch 194: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=3.85
Epoch 195: train_loss=0.50, train_acc=0.75, val_acc=0.70, time=3.55
Epoch 196: train_loss=0.51, train_acc=0.76, val_acc=0.71, time=3.50
Epoch 197: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=4.04
Epoch 198: train_loss=0.52, train_acc=0.75, val_acc=0.70, time=5.72
Epoch 199: train_loss=0.52, train_acc=0.75, val_acc=0.71, time=4.49
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=2.75, train_acc=0.52, val_acc=0.54, time=3.72
Epoch 1: train_loss=1.87, train_acc=0.54, val_acc=0.64, time=3.67
Epoch 2: train_loss=1.58, train_acc=0.54, val_acc=0.68, time=3.82
Epoch 3: train_loss=1.21, train_acc=0.55, val_acc=0.65, time=4.06
Epoch 4: train_loss=0.98, train_acc=0.56, val_acc=0.55, time=3.88
Epoch 5: train_loss=0.87, train_acc=0.58, val_acc=0.54, time=3.92
Epoch 6: train_loss=0.79, train_acc=0.58, val_acc=0.56, time=4.20
Epoch 7: train_loss=0.73, train_acc=0.62, val_acc=0.68, time=4.52
Epoch 8: train_loss=0.72, train_acc=0.61, val_acc=0.68, time=4.31
Epoch 9: train_loss=0.77, train_acc=0.60, val_acc=0.64, time=4.85
Epoch 10: train_loss=0.66, train_acc=0.64, val_acc=0.65, time=5.11
Epoch 11: train_loss=0.67, train_acc=0.63, val_acc=0.66, time=3.63
Epoch 12: train_loss=0.66, train_acc=0.64, val_acc=0.68, time=3.82
Epoch 13: train_loss=0.70, train_acc=0.63, val_acc=0.68, time=3.67
Epoch 14: train_loss=0.65, train_acc=0.64, val_acc=0.67, time=3.90
Epoch 15: train_loss=0.68, train_acc=0.64, val_acc=0.70, time=3.69
Epoch 16: train_loss=0.66, train_acc=0.64, val_acc=0.64, time=3.71
Epoch 17: train_loss=0.66, train_acc=0.65, val_acc=0.70, time=4.09
Epoch 18: train_loss=0.63, train_acc=0.66, val_acc=0.69, time=4.15
Epoch 19: train_loss=0.66, train_acc=0.64, val_acc=0.70, time=4.08
Epoch 20: train_loss=0.61, train_acc=0.67, val_acc=0.69, time=4.22
Epoch 21: train_loss=0.64, train_acc=0.67, val_acc=0.68, time=4.19
Epoch 22: train_loss=0.66, train_acc=0.66, val_acc=0.58, time=4.82
Epoch 23: train_loss=0.63, train_acc=0.67, val_acc=0.70, time=4.91
Epoch 24: train_loss=0.63, train_acc=0.67, val_acc=0.63, time=4.70
Epoch 25: train_loss=0.60, train_acc=0.68, val_acc=0.69, time=3.83
Epoch 26: train_loss=0.60, train_acc=0.68, val_acc=0.64, time=3.90
Epoch 27: train_loss=0.63, train_acc=0.65, val_acc=0.70, time=3.77
Epoch 28: train_loss=0.61, train_acc=0.68, val_acc=0.69, time=3.76
Epoch 29: train_loss=0.63, train_acc=0.67, val_acc=0.72, time=4.37
Epoch 30: train_loss=0.62, train_acc=0.67, val_acc=0.70, time=3.82
Epoch 31: train_loss=0.60, train_acc=0.69, val_acc=0.70, time=3.93
Epoch 32: train_loss=0.59, train_acc=0.69, val_acc=0.72, time=4.04
Epoch 33: train_loss=0.61, train_acc=0.68, val_acc=0.68, time=3.79
Epoch 34: train_loss=0.59, train_acc=0.69, val_acc=0.71, time=3.84
Epoch 35: train_loss=0.59, train_acc=0.70, val_acc=0.69, time=3.80
Epoch 36: train_loss=0.59, train_acc=0.69, val_acc=0.72, time=5.27
Epoch 37: train_loss=0.59, train_acc=0.70, val_acc=0.70, time=5.23
Epoch 38: train_loss=0.58, train_acc=0.70, val_acc=0.72, time=5.41
Epoch 39: train_loss=0.59, train_acc=0.69, val_acc=0.69, time=4.23
Epoch 40: train_loss=0.59, train_acc=0.69, val_acc=0.72, time=4.20
Epoch 41: train_loss=0.62, train_acc=0.68, val_acc=0.70, time=4.03
Epoch 42: train_loss=0.59, train_acc=0.70, val_acc=0.71, time=4.41
Epoch 43: train_loss=0.62, train_acc=0.68, val_acc=0.72, time=3.71
Epoch 44: train_loss=0.59, train_acc=0.70, val_acc=0.72, time=3.64
Epoch 45: train_loss=0.57, train_acc=0.71, val_acc=0.71, time=3.33
Epoch 46: train_loss=0.58, train_acc=0.70, val_acc=0.71, time=1.81
Epoch 47: train_loss=0.60, train_acc=0.69, val_acc=0.72, time=3.01
Epoch 48: train_loss=0.59, train_acc=0.70, val_acc=0.74, time=2.98
Epoch 49: train_loss=0.58, train_acc=0.70, val_acc=0.71, time=3.96
Epoch 50: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=1.83
Epoch 51: train_loss=0.56, train_acc=0.72, val_acc=0.68, time=2.15
Epoch 52: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=2.64
Epoch 53: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=1.98
Epoch 54: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=2.40
Epoch 55: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=2.16
Epoch 56: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=1.74
Epoch 57: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=2.04
Epoch 58: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=2.38
Epoch 59: train_loss=0.56, train_acc=0.71, val_acc=0.69, time=2.48
Epoch 60: train_loss=0.56, train_acc=0.72, val_acc=0.74, time=2.08
Epoch 61: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=2.95
Epoch 62: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=2.62
Epoch 63: train_loss=0.56, train_acc=0.72, val_acc=0.73, time=3.27
Epoch 64: train_loss=0.55, train_acc=0.72, val_acc=0.68, time=2.58
Epoch 65: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=2.52
Epoch 66: train_loss=0.56, train_acc=0.72, val_acc=0.75, time=2.39
Epoch 67: train_loss=0.56, train_acc=0.72, val_acc=0.73, time=2.21
Epoch 68: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=2.31
Epoch 69: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=2.54
Epoch 70: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=2.76
Epoch 71: train_loss=0.55, train_acc=0.71, val_acc=0.73, time=3.49
Epoch 72: train_loss=0.56, train_acc=0.71, val_acc=0.74, time=4.35
Epoch 73: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=4.04
Epoch 74: train_loss=0.55, train_acc=0.72, val_acc=0.75, time=4.24
Epoch 75: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=3.60
Epoch 76: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=3.34
Epoch 77: train_loss=0.55, train_acc=0.73, val_acc=0.73, time=2.71
Epoch 78: train_loss=0.56, train_acc=0.72, val_acc=0.75, time=3.36
Epoch 79: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=2.99
Epoch 80: train_loss=0.55, train_acc=0.73, val_acc=0.74, time=2.19
Epoch 81: train_loss=0.54, train_acc=0.73, val_acc=0.71, time=2.44
Epoch 82: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=2.51
Epoch 83: train_loss=0.55, train_acc=0.73, val_acc=0.75, time=5.97
Epoch 84: train_loss=0.54, train_acc=0.72, val_acc=0.75, time=5.12
Epoch 85: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.07
Epoch 86: train_loss=0.56, train_acc=0.73, val_acc=0.75, time=3.77
Epoch 87: train_loss=0.55, train_acc=0.73, val_acc=0.71, time=5.66
Epoch 88: train_loss=0.54, train_acc=0.72, val_acc=0.74, time=5.15
Epoch 89: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=5.16
Epoch 90: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=5.37
Epoch 91: train_loss=0.55, train_acc=0.72, val_acc=0.68, time=4.49
Epoch 92: train_loss=0.55, train_acc=0.73, val_acc=0.76, time=4.35
Epoch 93: train_loss=0.54, train_acc=0.74, val_acc=0.75, time=4.45
Epoch 94: train_loss=0.53, train_acc=0.73, val_acc=0.71, time=4.36
Epoch 95: train_loss=0.54, train_acc=0.73, val_acc=0.76, time=5.28
Epoch 96: train_loss=0.55, train_acc=0.72, val_acc=0.75, time=6.31
Epoch 97: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.73
Epoch 98: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=4.92
Epoch 99: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=3.93
Epoch 100: train_loss=0.53, train_acc=0.75, val_acc=0.73, time=3.86
Epoch 101: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=3.79
Epoch 102: train_loss=0.53, train_acc=0.73, val_acc=0.74, time=4.47
Epoch 103: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=4.39
Epoch 104: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=4.41
Epoch 105: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=4.35
Epoch 106: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=4.64
Epoch 107: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=4.72
Epoch 108: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=5.74
Epoch 109: train_loss=0.54, train_acc=0.74, val_acc=0.74, time=4.86
Epoch 110: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=3.93
Epoch 111: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=3.85
Epoch 112: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=4.28
Epoch 113: train_loss=0.53, train_acc=0.75, val_acc=0.75, time=4.05
Epoch 114: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=4.01
Epoch 115: train_loss=0.53, train_acc=0.74, val_acc=0.75, time=4.35
Epoch 116: train_loss=0.53, train_acc=0.75, val_acc=0.76, time=4.04
Epoch 117: train_loss=0.52, train_acc=0.74, val_acc=0.71, time=4.36
Epoch 118: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=4.46
Epoch 119: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=4.43
Epoch 120: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=2.88
Epoch 121: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=2.93
Epoch 122: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=2.64
Epoch 123: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=2.45
Epoch 124: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=2.27
Epoch 125: train_loss=0.53, train_acc=0.75, val_acc=0.76, time=3.31
Epoch 126: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=4.62
Epoch 127: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=3.48
Epoch 128: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=2.41
Epoch 129: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=2.11
Epoch 130: train_loss=0.53, train_acc=0.74, val_acc=0.75, time=1.40
Epoch 131: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=1.56
Epoch 132: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=1.48
Epoch 133: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=1.94
Epoch 134: train_loss=0.53, train_acc=0.75, val_acc=0.75, time=2.03
Epoch 135: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=1.74
Epoch 136: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=2.15
Epoch 137: train_loss=0.54, train_acc=0.73, val_acc=0.76, time=2.39
Epoch 138: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=2.26
Epoch 139: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=2.24
Epoch 140: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=1.93
Epoch 141: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=1.49
Epoch 142: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=1.92
Epoch 143: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=3.32
Epoch 144: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=3.11
Epoch 145: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=2.86
Epoch 146: train_loss=0.52, train_acc=0.74, val_acc=0.77, time=2.66
Epoch 147: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=3.30
Epoch 148: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=3.87
Epoch 149: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=3.39
Epoch 150: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=2.98
Epoch 151: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=3.03
Epoch 152: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=2.99
Epoch 153: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=3.04
Epoch 154: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=3.23
Epoch 155: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=3.60
Epoch 156: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=3.68
Epoch 157: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=3.27
Epoch 158: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=3.64
Epoch 159: train_loss=0.51, train_acc=0.76, val_acc=0.74, time=4.43
Epoch 160: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=3.95
Epoch 161: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=4.20
Epoch 162: train_loss=0.51, train_acc=0.74, val_acc=0.76, time=4.96
Epoch 163: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=4.42
Epoch 164: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=4.88
Epoch 165: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=5.16
Epoch 166: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=4.69
Epoch 167: train_loss=0.52, train_acc=0.74, val_acc=0.77, time=4.65
Epoch 168: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=5.20
Epoch 169: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=4.86
Epoch 170: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=4.09
Epoch 171: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=5.01
Epoch 172: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=3.02
Epoch 173: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=2.67
Epoch 174: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=2.08
Epoch 175: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=3.07
Epoch 176: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=4.16
Epoch 177: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=3.60
Epoch 178: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=3.86
Epoch 179: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=4.87
Epoch 180: train_loss=0.52, train_acc=0.75, val_acc=0.77, time=5.10
Epoch 181: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=4.12
Epoch 182: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=3.86
Epoch 183: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=5.35
Epoch 184: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=6.15
Epoch 185: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=4.25
Epoch 186: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=4.42
Epoch 187: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=3.63
Epoch 188: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=3.51
Epoch 189: train_loss=0.51, train_acc=0.76, val_acc=0.77, time=3.71
Epoch 190: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=4.19
Epoch 191: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=4.24
Epoch 192: train_loss=0.51, train_acc=0.76, val_acc=0.75, time=4.32
Epoch 193: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=4.09
Epoch 194: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=5.13
Epoch 195: train_loss=0.52, train_acc=0.75, val_acc=0.77, time=3.10
Epoch 196: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=4.81
Epoch 197: train_loss=0.52, train_acc=0.75, val_acc=0.77, time=4.22
Epoch 198: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=4.17
Epoch 199: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=4.10
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=2.81, train_acc=0.53, val_acc=0.51, time=3.81
Epoch 1: train_loss=2.06, train_acc=0.53, val_acc=0.65, time=2.98
Epoch 2: train_loss=1.51, train_acc=0.55, val_acc=0.64, time=3.56
Epoch 3: train_loss=1.29, train_acc=0.56, val_acc=0.57, time=3.36
Epoch 4: train_loss=1.01, train_acc=0.57, val_acc=0.62, time=3.64
Epoch 5: train_loss=0.94, train_acc=0.59, val_acc=0.66, time=3.25
Epoch 6: train_loss=0.87, train_acc=0.58, val_acc=0.70, time=3.58
Epoch 7: train_loss=0.81, train_acc=0.59, val_acc=0.59, time=2.69
Epoch 8: train_loss=0.81, train_acc=0.61, val_acc=0.70, time=2.19
Epoch 9: train_loss=0.74, train_acc=0.62, val_acc=0.68, time=2.27
Epoch 10: train_loss=0.67, train_acc=0.63, val_acc=0.70, time=3.59
Epoch 11: train_loss=0.70, train_acc=0.63, val_acc=0.70, time=3.66
Epoch 12: train_loss=0.67, train_acc=0.64, val_acc=0.60, time=2.94
Epoch 13: train_loss=0.65, train_acc=0.65, val_acc=0.65, time=2.86
Epoch 14: train_loss=0.68, train_acc=0.64, val_acc=0.58, time=3.44
Epoch 15: train_loss=0.66, train_acc=0.64, val_acc=0.66, time=2.64
Epoch 16: train_loss=0.62, train_acc=0.65, val_acc=0.55, time=3.16
Epoch 17: train_loss=0.64, train_acc=0.65, val_acc=0.70, time=3.08
Epoch 18: train_loss=0.65, train_acc=0.65, val_acc=0.69, time=4.25
Epoch 19: train_loss=0.65, train_acc=0.66, val_acc=0.69, time=3.70
Epoch 20: train_loss=0.60, train_acc=0.68, val_acc=0.65, time=4.15
Epoch 21: train_loss=0.65, train_acc=0.65, val_acc=0.69, time=4.09
Epoch 22: train_loss=0.63, train_acc=0.68, val_acc=0.62, time=2.86
Epoch 23: train_loss=0.65, train_acc=0.65, val_acc=0.70, time=3.03
Epoch 24: train_loss=0.62, train_acc=0.67, val_acc=0.70, time=2.84
Epoch 25: train_loss=0.62, train_acc=0.67, val_acc=0.69, time=3.67
Epoch 26: train_loss=0.60, train_acc=0.68, val_acc=0.66, time=3.48
Epoch 27: train_loss=0.63, train_acc=0.66, val_acc=0.69, time=3.98
Epoch 28: train_loss=0.62, train_acc=0.67, val_acc=0.67, time=3.88
Epoch 29: train_loss=0.63, train_acc=0.66, val_acc=0.72, time=3.70
Epoch 30: train_loss=0.60, train_acc=0.69, val_acc=0.71, time=3.45
Epoch 31: train_loss=0.63, train_acc=0.67, val_acc=0.64, time=5.48
Epoch 32: train_loss=0.61, train_acc=0.69, val_acc=0.70, time=6.27
Epoch 33: train_loss=0.59, train_acc=0.69, val_acc=0.67, time=5.94
Epoch 34: train_loss=0.61, train_acc=0.68, val_acc=0.70, time=4.49
Epoch 35: train_loss=0.62, train_acc=0.67, val_acc=0.71, time=4.50
Epoch 36: train_loss=0.61, train_acc=0.67, val_acc=0.68, time=4.33
Epoch 37: train_loss=0.61, train_acc=0.68, val_acc=0.65, time=4.46
Epoch 38: train_loss=0.60, train_acc=0.68, val_acc=0.70, time=4.33
Epoch 39: train_loss=0.59, train_acc=0.69, val_acc=0.72, time=4.27
Epoch 40: train_loss=0.60, train_acc=0.69, val_acc=0.55, time=4.25
Epoch 41: train_loss=0.60, train_acc=0.69, val_acc=0.66, time=4.37
Epoch 42: train_loss=0.58, train_acc=0.70, val_acc=0.71, time=4.60
Epoch 43: train_loss=0.57, train_acc=0.70, val_acc=0.71, time=6.18
Epoch 44: train_loss=0.59, train_acc=0.70, val_acc=0.73, time=6.08
Epoch 45: train_loss=0.58, train_acc=0.70, val_acc=0.73, time=5.61
Epoch 46: train_loss=0.56, train_acc=0.70, val_acc=0.71, time=4.25
Epoch 47: train_loss=0.57, train_acc=0.71, val_acc=0.72, time=2.96
Epoch 48: train_loss=0.58, train_acc=0.70, val_acc=0.72, time=3.74
Epoch 49: train_loss=0.56, train_acc=0.71, val_acc=0.71, time=3.95
Epoch 50: train_loss=0.57, train_acc=0.71, val_acc=0.71, time=4.00
Epoch 51: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=3.77
Epoch 52: train_loss=0.56, train_acc=0.71, val_acc=0.74, time=3.91
Epoch 53: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=3.85
Epoch 54: train_loss=0.57, train_acc=0.70, val_acc=0.73, time=4.39
Epoch 55: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=5.03
Epoch 56: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=5.61
Epoch 57: train_loss=0.56, train_acc=0.72, val_acc=0.71, time=5.95
Epoch 58: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=4.95
Epoch 59: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=4.50
Epoch 60: train_loss=0.56, train_acc=0.72, val_acc=0.73, time=4.29
Epoch 61: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=4.56
Epoch 62: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=4.40
Epoch 63: train_loss=0.54, train_acc=0.72, val_acc=0.70, time=4.25
Epoch 64: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=4.23
Epoch 65: train_loss=0.55, train_acc=0.73, val_acc=0.74, time=4.21
Epoch 66: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.33
Epoch 67: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=4.64
Epoch 68: train_loss=0.57, train_acc=0.71, val_acc=0.73, time=5.55
Epoch 69: train_loss=0.55, train_acc=0.73, val_acc=0.72, time=5.43
Epoch 70: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=3.56
Epoch 71: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=2.42
Epoch 72: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=2.36
Epoch 73: train_loss=0.55, train_acc=0.73, val_acc=0.73, time=1.80
Epoch 74: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=1.53
Epoch 75: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=1.95
Epoch 76: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=2.48
Epoch 77: train_loss=0.55, train_acc=0.73, val_acc=0.73, time=3.38
Epoch 78: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=3.28
Epoch 79: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=3.35
Epoch 80: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=3.86
Epoch 81: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=3.65
Epoch 82: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=3.23
Epoch 83: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=3.21
Epoch 84: train_loss=0.54, train_acc=0.74, val_acc=0.73, time=3.09
Epoch 85: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=3.34
Epoch 86: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=3.29
Epoch 87: train_loss=0.54, train_acc=0.72, val_acc=0.70, time=3.84
Epoch 88: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=2.92
Epoch 89: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=3.38
Epoch 90: train_loss=0.54, train_acc=0.72, val_acc=0.74, time=4.24
Epoch 91: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=4.38
Epoch 92: train_loss=0.54, train_acc=0.72, val_acc=0.74, time=3.51
Epoch 93: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=5.55
Epoch 94: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=4.32
Epoch 95: train_loss=0.54, train_acc=0.72, val_acc=0.74, time=3.61
Epoch 96: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=1.33
Epoch 97: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=1.38
Epoch 98: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=1.52
Epoch 99: train_loss=0.55, train_acc=0.73, val_acc=0.74, time=1.16
Epoch 100: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=1.18
Epoch 101: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=1.18
Epoch 102: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=1.38
Epoch 103: train_loss=0.53, train_acc=0.74, val_acc=0.75, time=4.08
Epoch 104: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=4.02
Epoch 105: train_loss=0.53, train_acc=0.74, val_acc=0.75, time=3.91
Epoch 106: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=3.83
Epoch 107: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=4.24
Epoch 108: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=4.43
Epoch 109: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=3.60
Epoch 110: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=3.62
Epoch 111: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=3.65
Epoch 112: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=3.48
Epoch 113: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=3.25
Epoch 114: train_loss=0.53, train_acc=0.74, val_acc=0.75, time=4.09
Epoch 115: train_loss=0.52, train_acc=0.73, val_acc=0.75, time=4.83
Epoch 116: train_loss=0.53, train_acc=0.74, val_acc=0.75, time=5.00
Epoch 117: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=5.20
Epoch 118: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=5.14
Epoch 119: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=4.72
Epoch 120: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=5.45
Epoch 121: train_loss=0.53, train_acc=0.73, val_acc=0.74, time=4.55
Epoch 122: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=4.15
Epoch 123: train_loss=0.53, train_acc=0.74, val_acc=0.75, time=2.96
Epoch 124: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=4.04
Epoch 125: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=5.49
Epoch 126: train_loss=0.53, train_acc=0.73, val_acc=0.74, time=2.20
Epoch 127: train_loss=0.52, train_acc=0.75, val_acc=0.72, time=4.09
Epoch 128: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=4.89
Epoch 129: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=4.92
Epoch 130: train_loss=0.53, train_acc=0.74, val_acc=0.75, time=3.89
