cuda available with GPU: NVIDIA RTX A6000
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=2.91, train_acc=0.52, val_acc=0.49, time=6.84
Epoch 185: train_loss=0.54, train_acc=0.73, val_acc=0.67, time=4.77
Epoch 186: train_loss=0.53, train_acc=0.74, val_acc=0.67, time=4.57
Epoch 187: train_loss=0.53, train_acc=0.73, val_acc=0.68, time=4.50
Epoch 188: train_loss=0.53, train_acc=0.73, val_acc=0.66, time=4.57
Epoch 189: train_loss=0.53, train_acc=0.73, val_acc=0.67, time=4.89
Epoch 190: train_loss=0.53, train_acc=0.73, val_acc=0.66, time=4.93
Epoch 191: train_loss=0.53, train_acc=0.74, val_acc=0.67, time=4.52
Epoch 192: train_loss=0.54, train_acc=0.73, val_acc=0.66, time=4.66
Epoch 193: train_loss=0.53, train_acc=0.74, val_acc=0.67, time=4.41
Epoch 194: train_loss=0.53, train_acc=0.73, val_acc=0.67, time=4.34
Epoch 195: train_loss=0.54, train_acc=0.73, val_acc=0.67, time=4.08
Epoch 196: train_loss=0.54, train_acc=0.73, val_acc=0.67, time=4.40
Epoch 197: train_loss=0.53, train_acc=0.73, val_acc=0.67, time=5.09
Epoch 198: train_loss=0.53, train_acc=0.74, val_acc=0.67, time=5.05
Epoch 199: train_loss=0.54, train_acc=0.73, val_acc=0.68, time=5.01
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=2.58, train_acc=0.53, val_acc=0.50, time=5.38
Epoch 1: train_loss=1.92, train_acc=0.53, val_acc=0.60, time=5.36
Epoch 2: train_loss=1.40, train_acc=0.54, val_acc=0.62, time=5.01
Epoch 3: train_loss=1.07, train_acc=0.56, val_acc=0.63, time=4.84
Epoch 4: train_loss=0.97, train_acc=0.56, val_acc=0.52, time=5.67
Epoch 5: train_loss=0.86, train_acc=0.55, val_acc=0.62, time=4.96
Epoch 6: train_loss=0.80, train_acc=0.58, val_acc=0.59, time=4.52
Epoch 7: train_loss=0.73, train_acc=0.60, val_acc=0.64, time=4.33
Epoch 8: train_loss=0.70, train_acc=0.60, val_acc=0.68, time=4.73
Epoch 9: train_loss=0.68, train_acc=0.62, val_acc=0.67, time=4.67
Epoch 10: train_loss=0.68, train_acc=0.63, val_acc=0.67, time=5.56
Epoch 11: train_loss=0.67, train_acc=0.63, val_acc=0.66, time=5.43
Epoch 12: train_loss=0.66, train_acc=0.63, val_acc=0.67, time=5.10
Epoch 13: train_loss=0.66, train_acc=0.62, val_acc=0.65, time=5.06
Epoch 14: train_loss=0.66, train_acc=0.63, val_acc=0.67, time=4.93
Epoch 15: train_loss=0.63, train_acc=0.65, val_acc=0.67, time=4.84
Epoch 16: train_loss=0.63, train_acc=0.65, val_acc=0.67, time=5.51
Epoch 17: train_loss=0.63, train_acc=0.66, val_acc=0.68, time=6.18
Epoch 18: train_loss=0.62, train_acc=0.66, val_acc=0.67, time=4.36
Epoch 19: train_loss=0.62, train_acc=0.66, val_acc=0.66, time=4.45
Epoch 20: train_loss=0.61, train_acc=0.67, val_acc=0.68, time=4.99
Epoch 21: train_loss=0.61, train_acc=0.67, val_acc=0.66, time=4.80
Epoch 22: train_loss=0.62, train_acc=0.66, val_acc=0.67, time=4.82
Epoch 23: train_loss=0.61, train_acc=0.68, val_acc=0.69, time=4.93
Epoch 24: train_loss=0.62, train_acc=0.67, val_acc=0.67, time=4.81
Epoch 25: train_loss=0.62, train_acc=0.68, val_acc=0.64, time=5.64
Epoch 26: train_loss=0.61, train_acc=0.67, val_acc=0.57, time=5.51
Epoch 27: train_loss=0.60, train_acc=0.69, val_acc=0.69, time=5.69
Epoch 28: train_loss=0.62, train_acc=0.67, val_acc=0.69, time=5.32
Epoch 29: train_loss=0.60, train_acc=0.69, val_acc=0.62, time=5.78
Epoch 30: train_loss=0.61, train_acc=0.67, val_acc=0.67, time=6.44
Epoch 31: train_loss=0.60, train_acc=0.68, val_acc=0.67, time=5.44
Epoch 32: train_loss=0.60, train_acc=0.68, val_acc=0.67, time=5.33
Epoch 33: train_loss=0.61, train_acc=0.68, val_acc=0.70, time=5.34
Epoch 34: train_loss=0.60, train_acc=0.68, val_acc=0.69, time=5.18
Epoch 35: train_loss=0.60, train_acc=0.69, val_acc=0.68, time=5.81
Epoch 36: train_loss=0.59, train_acc=0.69, val_acc=0.68, time=5.63
Epoch 37: train_loss=0.61, train_acc=0.68, val_acc=0.65, time=5.40
Epoch 38: train_loss=0.59, train_acc=0.69, val_acc=0.69, time=5.28
Epoch 39: train_loss=0.60, train_acc=0.68, val_acc=0.69, time=5.25
Epoch 40: train_loss=0.58, train_acc=0.69, val_acc=0.70, time=4.98
Epoch 41: train_loss=0.59, train_acc=0.69, val_acc=0.70, time=5.60
Epoch 42: train_loss=0.58, train_acc=0.70, val_acc=0.69, time=6.60
Epoch 43: train_loss=0.58, train_acc=0.70, val_acc=0.69, time=5.45
Epoch 44: train_loss=0.59, train_acc=0.70, val_acc=0.69, time=5.42
Epoch 45: train_loss=0.57, train_acc=0.71, val_acc=0.70, time=5.81
Epoch 46: train_loss=0.59, train_acc=0.69, val_acc=0.70, time=6.53
Epoch 47: train_loss=0.59, train_acc=0.69, val_acc=0.71, time=6.23
Epoch 48: train_loss=0.58, train_acc=0.70, val_acc=0.70, time=6.16
Epoch 49: train_loss=0.57, train_acc=0.71, val_acc=0.70, time=6.11
Epoch 50: train_loss=0.57, train_acc=0.71, val_acc=0.71, time=5.05
Epoch 51: train_loss=0.57, train_acc=0.70, val_acc=0.71, time=4.82
Epoch 52: train_loss=0.56, train_acc=0.71, val_acc=0.71, time=4.72
Epoch 53: train_loss=0.57, train_acc=0.70, val_acc=0.72, time=5.46
Epoch 54: train_loss=0.56, train_acc=0.71, val_acc=0.70, time=6.13
Epoch 55: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=6.20
Epoch 56: train_loss=0.56, train_acc=0.71, val_acc=0.71, time=6.69
Epoch 57: train_loss=0.57, train_acc=0.71, val_acc=0.72, time=6.37
Epoch 58: train_loss=0.57, train_acc=0.71, val_acc=0.71, time=5.98
Epoch 59: train_loss=0.57, train_acc=0.71, val_acc=0.72, time=6.31
Epoch 60: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=5.73
Epoch 61: train_loss=0.56, train_acc=0.72, val_acc=0.69, time=5.65
Epoch 62: train_loss=0.57, train_acc=0.71, val_acc=0.72, time=5.41
Epoch 63: train_loss=0.56, train_acc=0.71, val_acc=0.71, time=5.55
Epoch 64: train_loss=0.57, train_acc=0.71, val_acc=0.72, time=5.32
Epoch 65: train_loss=0.56, train_acc=0.72, val_acc=0.72, time=5.32
Epoch 66: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=5.09
Epoch 67: train_loss=0.57, train_acc=0.71, val_acc=0.72, time=4.68
Epoch 68: train_loss=0.56, train_acc=0.71, val_acc=0.71, time=5.28
Epoch 69: train_loss=0.56, train_acc=0.72, val_acc=0.72, time=5.22
Epoch 70: train_loss=0.56, train_acc=0.71, val_acc=0.70, time=5.24
Epoch 71: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=5.59
Epoch 72: train_loss=0.56, train_acc=0.71, val_acc=0.70, time=5.12
Epoch 73: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=5.10
Epoch 74: train_loss=0.56, train_acc=0.72, val_acc=0.72, time=4.89
Epoch 75: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=5.66
Epoch 76: train_loss=0.55, train_acc=0.73, val_acc=0.72, time=6.10
Epoch 77: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=5.29
Epoch 78: train_loss=0.56, train_acc=0.72, val_acc=0.73, time=4.56
Epoch 79: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=4.38
Epoch 80: train_loss=0.56, train_acc=0.71, val_acc=0.71, time=4.59
Epoch 81: train_loss=0.56, train_acc=0.72, val_acc=0.72, time=4.67
Epoch 82: train_loss=0.56, train_acc=0.72, val_acc=0.74, time=4.70
Epoch 83: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=4.64
Epoch 84: train_loss=0.56, train_acc=0.72, val_acc=0.74, time=4.21
Epoch 85: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=4.73
Epoch 86: train_loss=0.55, train_acc=0.72, val_acc=0.70, time=5.02
Epoch 87: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=5.04
Epoch 88: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=4.75
Epoch 89: train_loss=0.55, train_acc=0.73, val_acc=0.72, time=4.77
Epoch 90: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=4.87
Epoch 91: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=4.39
Epoch 92: train_loss=0.56, train_acc=0.73, val_acc=0.72, time=3.55
Epoch 93: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=3.65
Epoch 94: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=3.49
Epoch 95: train_loss=0.55, train_acc=0.73, val_acc=0.72, time=2.78
Epoch 96: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=3.58
Epoch 97: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=3.62
Epoch 98: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=3.99
Epoch 99: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=4.07
Epoch 100: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=3.72
Epoch 101: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.04
Epoch 102: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.89
Epoch 103: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=5.11
Epoch 104: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=5.18
Epoch 105: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=4.99
Epoch 106: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=5.19
Epoch 107: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.23
Epoch 108: train_loss=0.55, train_acc=0.73, val_acc=0.74, time=5.81
Epoch 109: train_loss=0.54, train_acc=0.72, val_acc=0.71, time=4.92
Epoch 110: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=4.61
Epoch 111: train_loss=0.55, train_acc=0.73, val_acc=0.73, time=4.80
Epoch 112: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.91
Epoch 113: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=5.55
Epoch 114: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=5.88
Epoch 115: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.38
Epoch 116: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.31
Epoch 117: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.97
Epoch 118: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.29
Epoch 119: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=5.62
Epoch 120: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=4.91
Epoch 121: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=6.44
Epoch 122: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=6.48
Epoch 123: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=5.70
Epoch 124: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=3.62
Epoch 125: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=3.42
Epoch 126: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.87
Epoch 127: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=4.80
Epoch 128: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.26
Epoch 129: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.30
Epoch 130: train_loss=0.54, train_acc=0.74, val_acc=0.73, time=6.02
Epoch 131: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=6.07
Epoch 132: train_loss=0.54, train_acc=0.74, val_acc=0.73, time=5.09
Epoch 133: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=4.93
Epoch 134: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=4.41
Epoch 135: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.60
Epoch 136: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=5.26
Epoch 137: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.95
Epoch 138: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=4.86
Epoch 139: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.89
Epoch 140: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.30
Epoch 141: train_loss=0.54, train_acc=0.74, val_acc=0.74, time=5.02
Epoch 142: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=4.85
Epoch 143: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=4.50
Epoch 144: train_loss=0.54, train_acc=0.74, val_acc=0.73, time=3.47
Epoch 145: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=3.00
Epoch 146: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=4.58
Epoch 147: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.39
Epoch 148: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=5.77
Epoch 149: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=5.62
Epoch 150: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.72
Epoch 151: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=5.33
Epoch 152: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=5.80
Epoch 153: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=5.54
Epoch 154: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=5.34
Epoch 155: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.11
Epoch 156: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=5.14
Epoch 157: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=5.60
Epoch 158: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=5.40
Epoch 159: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=5.07
Epoch 160: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=4.84
Epoch 161: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.97
Epoch 162: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=4.59
Epoch 163: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.03
Epoch 164: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=5.32
Epoch 165: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.37
Epoch 166: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.69
Epoch 167: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=5.56
Epoch 168: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=5.60
Epoch 169: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=5.82
Epoch 170: train_loss=0.54, train_acc=0.74, val_acc=0.73, time=5.67
Epoch 171: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=5.51
Epoch 172: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=5.56
Epoch 173: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.52
Epoch 174: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=5.18
Epoch 175: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=5.34
Epoch 176: train_loss=0.53, train_acc=0.73, val_acc=0.74, time=5.31
Epoch 177: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=5.02
Epoch 178: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=5.68
Epoch 179: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=6.48
Epoch 180: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=6.24
Epoch 181: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=5.34
Epoch 182: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=5.77
Epoch 183: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=6.25
Epoch 184: train_loss=0.53, train_acc=0.73, val_acc=0.74, time=5.75
Epoch 185: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=5.92
Epoch 186: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=4.93
Epoch 187: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=4.21
Epoch 188: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=4.54
Epoch 189: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=5.89
Epoch 190: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=5.80
Epoch 191: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=6.23
Epoch 192: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=6.19
Epoch 193: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=6.10
Epoch 194: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=6.54
Epoch 195: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=6.38
Epoch 196: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=6.18
Epoch 197: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=6.62
Epoch 198: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.58
Epoch 199: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=6.29
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=3.59, train_acc=0.53, val_acc=0.54, time=6.32
Epoch 1: train_loss=2.20, train_acc=0.56, val_acc=0.51, time=4.38
Epoch 2: train_loss=1.69, train_acc=0.54, val_acc=0.57, time=5.63
Epoch 3: train_loss=1.32, train_acc=0.55, val_acc=0.60, time=5.67
Epoch 4: train_loss=1.13, train_acc=0.56, val_acc=0.58, time=5.98
Epoch 5: train_loss=0.92, train_acc=0.57, val_acc=0.62, time=6.25
Epoch 6: train_loss=0.80, train_acc=0.59, val_acc=0.59, time=5.69
Epoch 7: train_loss=0.77, train_acc=0.60, val_acc=0.68, time=5.82
Epoch 8: train_loss=0.70, train_acc=0.60, val_acc=0.65, time=6.14
Epoch 9: train_loss=0.68, train_acc=0.62, val_acc=0.68, time=6.08
Epoch 10: train_loss=0.68, train_acc=0.62, val_acc=0.67, time=5.98
Epoch 11: train_loss=0.66, train_acc=0.64, val_acc=0.57, time=4.53
Epoch 12: train_loss=0.67, train_acc=0.63, val_acc=0.65, time=5.34
Epoch 13: train_loss=0.63, train_acc=0.66, val_acc=0.69, time=5.00
Epoch 14: train_loss=0.63, train_acc=0.65, val_acc=0.57, time=6.08
Epoch 15: train_loss=0.62, train_acc=0.65, val_acc=0.67, time=5.54
Epoch 16: train_loss=0.65, train_acc=0.64, val_acc=0.64, time=5.59
Epoch 17: train_loss=0.61, train_acc=0.67, val_acc=0.68, time=5.47
Epoch 18: train_loss=0.64, train_acc=0.65, val_acc=0.69, time=5.63
Epoch 19: train_loss=0.61, train_acc=0.67, val_acc=0.70, time=6.11
Epoch 20: train_loss=0.61, train_acc=0.67, val_acc=0.68, time=5.67
Epoch 21: train_loss=0.63, train_acc=0.66, val_acc=0.70, time=4.23
Epoch 22: train_loss=0.60, train_acc=0.68, val_acc=0.70, time=4.53
Epoch 23: train_loss=0.61, train_acc=0.66, val_acc=0.70, time=4.72
Epoch 24: train_loss=0.60, train_acc=0.68, val_acc=0.64, time=5.38
Epoch 25: train_loss=0.60, train_acc=0.67, val_acc=0.70, time=5.26
Epoch 26: train_loss=0.61, train_acc=0.67, val_acc=0.62, time=5.09
Epoch 27: train_loss=0.60, train_acc=0.67, val_acc=0.67, time=5.42
Epoch 28: train_loss=0.59, train_acc=0.68, val_acc=0.71, time=5.17
Epoch 29: train_loss=0.59, train_acc=0.69, val_acc=0.70, time=5.92
Epoch 30: train_loss=0.59, train_acc=0.68, val_acc=0.70, time=5.69
Epoch 31: train_loss=0.59, train_acc=0.68, val_acc=0.70, time=6.18
Epoch 32: train_loss=0.59, train_acc=0.69, val_acc=0.70, time=5.40
Epoch 33: train_loss=0.59, train_acc=0.68, val_acc=0.69, time=4.18
Epoch 34: train_loss=0.59, train_acc=0.69, val_acc=0.69, time=4.39
Epoch 35: train_loss=0.60, train_acc=0.69, val_acc=0.67, time=5.47
Epoch 36: train_loss=0.59, train_acc=0.69, val_acc=0.71, time=5.75
Epoch 37: train_loss=0.58, train_acc=0.70, val_acc=0.67, time=6.02
Epoch 38: train_loss=0.59, train_acc=0.69, val_acc=0.70, time=5.88
Epoch 39: train_loss=0.58, train_acc=0.69, val_acc=0.70, time=5.64
Epoch 40: train_loss=0.58, train_acc=0.70, val_acc=0.68, time=5.79
Epoch 41: train_loss=0.59, train_acc=0.68, val_acc=0.71, time=5.89
Epoch 42: train_loss=0.58, train_acc=0.69, val_acc=0.71, time=5.99
Epoch 43: train_loss=0.58, train_acc=0.69, val_acc=0.67, time=5.51
Epoch 44: train_loss=0.58, train_acc=0.70, val_acc=0.71, time=5.14
Epoch 45: train_loss=0.58, train_acc=0.70, val_acc=0.71, time=5.26
Epoch 46: train_loss=0.58, train_acc=0.69, val_acc=0.66, time=5.62
Epoch 47: train_loss=0.57, train_acc=0.71, val_acc=0.70, time=5.49
Epoch 48: train_loss=0.57, train_acc=0.70, val_acc=0.70, time=6.42
Epoch 49: train_loss=0.57, train_acc=0.71, val_acc=0.73, time=6.07
Epoch 50: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=6.15
Epoch 51: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=5.52
Epoch 52: train_loss=0.56, train_acc=0.71, val_acc=0.71, time=5.57
Epoch 53: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=4.68
Epoch 54: train_loss=0.55, train_acc=0.71, val_acc=0.72, time=5.55
Epoch 55: train_loss=0.56, train_acc=0.71, val_acc=0.69, time=5.60
Epoch 56: train_loss=0.56, train_acc=0.72, val_acc=0.73, time=5.31
Epoch 57: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=5.12
Epoch 58: train_loss=0.56, train_acc=0.71, val_acc=0.70, time=4.87
Epoch 59: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=4.76
Epoch 60: train_loss=0.55, train_acc=0.71, val_acc=0.73, time=4.92
Epoch 61: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=5.01
Epoch 62: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=5.06
Epoch 63: train_loss=0.56, train_acc=0.71, val_acc=0.69, time=5.08
Epoch 64: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=4.26
Epoch 65: train_loss=0.55, train_acc=0.71, val_acc=0.72, time=3.71
Epoch 66: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=3.09
Epoch 67: train_loss=0.56, train_acc=0.72, val_acc=0.73, time=4.40
Epoch 68: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=5.65
Epoch 69: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=5.33
Epoch 70: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=5.05
Epoch 71: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=5.31
Epoch 72: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=4.71
Epoch 73: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=4.17
Epoch 74: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=4.60
Epoch 75: train_loss=0.55, train_acc=0.71, val_acc=0.74, time=2.99
Epoch 76: train_loss=0.55, train_acc=0.71, val_acc=0.73, time=2.96
Epoch 77: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=3.14
Epoch 78: train_loss=0.55, train_acc=0.72, val_acc=0.69, time=3.83
Epoch 79: train_loss=0.56, train_acc=0.72, val_acc=0.73, time=4.65
Epoch 80: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=4.39
Epoch 81: train_loss=0.55, train_acc=0.71, val_acc=0.73, time=4.27
Epoch 82: train_loss=0.56, train_acc=0.72, val_acc=0.71, time=4.06
Epoch 83: train_loss=0.55, train_acc=0.71, val_acc=0.73, time=3.97
Epoch 84: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=4.11
Epoch 85: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.37
Epoch 86: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=4.31
Epoch 87: train_loss=0.54, train_acc=0.72, val_acc=0.74, time=3.98
Epoch 88: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=3.82
Epoch 89: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=3.74
Epoch 90: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=4.38
Epoch 91: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=4.60
Epoch 92: train_loss=0.55, train_acc=0.73, val_acc=0.72, time=4.46
Epoch 93: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=4.71
Epoch 94: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=4.55
Epoch 95: train_loss=0.54, train_acc=0.73, val_acc=0.71, time=4.73
Epoch 96: train_loss=0.54, train_acc=0.73, val_acc=0.71, time=4.69
Epoch 97: train_loss=0.54, train_acc=0.72, val_acc=0.70, time=4.49
Epoch 98: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=3.57
Epoch 99: train_loss=0.53, train_acc=0.73, val_acc=0.71, time=3.18
Epoch 100: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=4.19
Epoch 101: train_loss=0.54, train_acc=0.72, val_acc=0.71, time=4.50
Epoch 102: train_loss=0.54, train_acc=0.72, val_acc=0.71, time=5.47
Epoch 103: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=5.08
Epoch 104: train_loss=0.54, train_acc=0.72, val_acc=0.74, time=4.97
Epoch 105: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=5.32
Epoch 106: train_loss=0.53, train_acc=0.73, val_acc=0.71, time=5.10
Epoch 107: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=5.74
Epoch 108: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=5.31
Epoch 109: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=4.65
Epoch 110: train_loss=0.54, train_acc=0.73, val_acc=0.71, time=4.24
Epoch 111: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.09
Epoch 112: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=3.84
Epoch 113: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=4.89
Epoch 114: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=3.94
Epoch 115: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=4.61
Epoch 116: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.92
Epoch 117: train_loss=0.53, train_acc=0.73, val_acc=0.74, time=4.71
Epoch 118: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.93
Epoch 119: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.47
Epoch 120: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.45
Epoch 121: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=3.51
Epoch 122: train_loss=0.55, train_acc=0.72, val_acc=0.70, time=4.00
Epoch 123: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=4.50
Epoch 124: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=4.78
Epoch 125: train_loss=0.54, train_acc=0.74, val_acc=0.70, time=4.88
Epoch 126: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=5.69
Epoch 127: train_loss=0.54, train_acc=0.73, val_acc=0.71, time=5.82
Epoch 128: train_loss=0.54, train_acc=0.73, val_acc=0.71, time=5.81
Epoch 129: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=6.11
Epoch 130: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=6.00
