cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=4.74, train_acc=0.53, val_acc=0.55, time=16.47
Epoch 125: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=6.75
Epoch 126: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=4.62
Epoch 127: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=4.99
Epoch 128: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=7.42
Epoch 129: train_loss=0.51, train_acc=0.76, val_acc=0.75, time=7.51
Epoch 130: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=7.06
Epoch 131: train_loss=0.51, train_acc=0.76, val_acc=0.74, time=7.34
Epoch 132: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=7.01
Epoch 133: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=5.92
Epoch 134: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=5.69
Epoch 135: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=7.99
Epoch 136: train_loss=0.50, train_acc=0.75, val_acc=0.72, time=7.14
Epoch 137: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=7.55
Epoch 138: train_loss=0.50, train_acc=0.75, val_acc=0.74, time=7.92
Epoch 139: train_loss=0.50, train_acc=0.75, val_acc=0.73, time=6.86
Epoch 140: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=4.89
Epoch 141: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=4.98
Epoch 142: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=5.81
Epoch 143: train_loss=0.51, train_acc=0.76, val_acc=0.76, time=9.36
Epoch 144: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=9.68
Epoch 145: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=9.69
Epoch 146: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=9.54
Epoch 147: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=6.61
Epoch 148: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=6.60
Epoch 149: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=8.15
Epoch 150: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=9.99
Epoch 151: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=9.69
Epoch 152: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=8.00
Epoch 153: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=7.83
Epoch 154: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=6.54
Epoch 155: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=6.00
Epoch 156: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=10.13
Epoch 157: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=9.93
Epoch 158: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=8.96
Epoch 159: train_loss=0.49, train_acc=0.75, val_acc=0.77, time=9.07
Epoch 160: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=7.00
Epoch 161: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=5.97
Epoch 162: train_loss=0.49, train_acc=0.76, val_acc=0.75, time=5.34
Epoch 163: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=7.43
Epoch 164: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=7.47
Epoch 165: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=6.93
Epoch 166: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=6.80
Epoch 167: train_loss=0.49, train_acc=0.76, val_acc=0.75, time=6.53
Epoch 168: train_loss=0.50, train_acc=0.75, val_acc=0.77, time=4.23
Epoch 169: train_loss=0.49, train_acc=0.77, val_acc=0.76, time=4.46
Epoch 170: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=4.38
Epoch 171: train_loss=0.49, train_acc=0.76, val_acc=0.76, time=6.75
Epoch 172: train_loss=0.49, train_acc=0.76, val_acc=0.75, time=6.99
Epoch 173: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=7.36
Epoch 174: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=6.49
Epoch 175: train_loss=0.49, train_acc=0.76, val_acc=0.75, time=6.81
Epoch 176: train_loss=0.49, train_acc=0.76, val_acc=0.74, time=2.86
Epoch 177: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=2.46
Epoch 178: train_loss=0.49, train_acc=0.76, val_acc=0.76, time=2.43
Epoch 179: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=4.27
Epoch 180: train_loss=0.49, train_acc=0.76, val_acc=0.74, time=9.44
Epoch 181: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=9.15
Epoch 182: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=8.88
Epoch 183: train_loss=0.49, train_acc=0.76, val_acc=0.74, time=9.50
Epoch 184: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=4.05
Epoch 185: train_loss=0.49, train_acc=0.76, val_acc=0.76, time=3.87
Epoch 186: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=4.06
Epoch 187: train_loss=0.48, train_acc=0.77, val_acc=0.76, time=8.83
Epoch 188: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=9.19
Epoch 189: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=9.40
Epoch 190: train_loss=0.49, train_acc=0.76, val_acc=0.74, time=9.69
Epoch 191: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=8.66
Epoch 192: train_loss=0.49, train_acc=0.76, val_acc=0.74, time=7.48
Epoch 193: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=7.13
Epoch 194: train_loss=0.49, train_acc=0.76, val_acc=0.76, time=9.71
Epoch 195: train_loss=0.49, train_acc=0.76, val_acc=0.76, time=10.01
Epoch 196: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=9.80
Epoch 197: train_loss=0.49, train_acc=0.76, val_acc=0.76, time=9.43
Epoch 198: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=7.56
Epoch 199: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=7.31
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.10, train_acc=0.56, val_acc=0.66, time=7.26
Epoch 1: train_loss=1.57, train_acc=0.55, val_acc=0.61, time=6.00
Epoch 2: train_loss=1.21, train_acc=0.57, val_acc=0.66, time=5.73
Epoch 3: train_loss=1.00, train_acc=0.59, val_acc=0.68, time=7.17
Epoch 4: train_loss=0.87, train_acc=0.59, val_acc=0.68, time=6.93
Epoch 5: train_loss=0.82, train_acc=0.60, val_acc=0.67, time=7.09
Epoch 6: train_loss=0.76, train_acc=0.60, val_acc=0.69, time=7.59
Epoch 7: train_loss=0.70, train_acc=0.63, val_acc=0.71, time=6.42
Epoch 8: train_loss=0.67, train_acc=0.64, val_acc=0.71, time=6.52
Epoch 9: train_loss=0.67, train_acc=0.63, val_acc=0.72, time=4.06
Epoch 10: train_loss=0.66, train_acc=0.65, val_acc=0.71, time=4.05
Epoch 11: train_loss=0.64, train_acc=0.66, val_acc=0.72, time=4.81
Epoch 12: train_loss=0.64, train_acc=0.66, val_acc=0.71, time=6.86
Epoch 13: train_loss=0.65, train_acc=0.66, val_acc=0.72, time=5.87
Epoch 14: train_loss=0.61, train_acc=0.67, val_acc=0.72, time=7.44
Epoch 15: train_loss=0.62, train_acc=0.67, val_acc=0.72, time=9.63
Epoch 16: train_loss=0.61, train_acc=0.67, val_acc=0.73, time=8.99
Epoch 17: train_loss=0.61, train_acc=0.68, val_acc=0.72, time=6.20
Epoch 18: train_loss=0.60, train_acc=0.68, val_acc=0.68, time=6.26
Epoch 19: train_loss=0.60, train_acc=0.69, val_acc=0.74, time=8.55
Epoch 20: train_loss=0.60, train_acc=0.67, val_acc=0.73, time=9.07
Epoch 21: train_loss=0.60, train_acc=0.68, val_acc=0.71, time=8.49
Epoch 22: train_loss=0.60, train_acc=0.68, val_acc=0.70, time=9.48
Epoch 23: train_loss=0.59, train_acc=0.69, val_acc=0.72, time=9.23
Epoch 24: train_loss=0.60, train_acc=0.68, val_acc=0.71, time=6.25
Epoch 25: train_loss=0.61, train_acc=0.67, val_acc=0.72, time=6.02
Epoch 26: train_loss=0.59, train_acc=0.68, val_acc=0.74, time=7.82
Epoch 27: train_loss=0.60, train_acc=0.68, val_acc=0.74, time=8.56
Epoch 28: train_loss=0.58, train_acc=0.69, val_acc=0.74, time=8.22
Epoch 29: train_loss=0.59, train_acc=0.68, val_acc=0.70, time=8.28
Epoch 30: train_loss=0.58, train_acc=0.70, val_acc=0.73, time=7.65
Epoch 31: train_loss=0.58, train_acc=0.69, val_acc=0.73, time=7.08
Epoch 32: train_loss=0.57, train_acc=0.70, val_acc=0.73, time=6.58
Epoch 33: train_loss=0.59, train_acc=0.68, val_acc=0.74, time=8.66
Epoch 34: train_loss=0.59, train_acc=0.69, val_acc=0.69, time=9.70
Epoch 35: train_loss=0.59, train_acc=0.70, val_acc=0.68, time=10.19
Epoch 36: train_loss=0.58, train_acc=0.70, val_acc=0.71, time=9.97
Epoch 37: train_loss=0.59, train_acc=0.69, val_acc=0.72, time=8.22
Epoch 38: train_loss=0.57, train_acc=0.71, val_acc=0.71, time=6.93
Epoch 39: train_loss=0.57, train_acc=0.71, val_acc=0.68, time=7.64
Epoch 40: train_loss=0.57, train_acc=0.70, val_acc=0.74, time=8.48
Epoch 41: train_loss=0.57, train_acc=0.71, val_acc=0.75, time=8.18
Epoch 42: train_loss=0.57, train_acc=0.70, val_acc=0.72, time=8.01
Epoch 43: train_loss=0.57, train_acc=0.71, val_acc=0.72, time=8.56
Epoch 44: train_loss=0.58, train_acc=0.70, val_acc=0.74, time=7.27
Epoch 45: train_loss=0.56, train_acc=0.71, val_acc=0.71, time=6.57
Epoch 46: train_loss=0.55, train_acc=0.71, val_acc=0.72, time=6.07
Epoch 47: train_loss=0.56, train_acc=0.71, val_acc=0.74, time=6.28
Epoch 48: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=8.98
Epoch 49: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=8.20
Epoch 50: train_loss=0.54, train_acc=0.72, val_acc=0.75, time=8.58
Epoch 51: train_loss=0.54, train_acc=0.72, val_acc=0.75, time=7.89
Epoch 52: train_loss=0.54, train_acc=0.73, val_acc=0.76, time=7.00
Epoch 53: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=4.79
Epoch 54: train_loss=0.55, train_acc=0.72, val_acc=0.75, time=4.69
Epoch 55: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=5.24
Epoch 56: train_loss=0.53, train_acc=0.73, val_acc=0.74, time=10.15
Epoch 57: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=10.15
Epoch 58: train_loss=0.54, train_acc=0.72, val_acc=0.76, time=9.72
Epoch 59: train_loss=0.54, train_acc=0.72, val_acc=0.75, time=10.07
Epoch 60: train_loss=0.54, train_acc=0.73, val_acc=0.76, time=9.41
Epoch 61: train_loss=0.55, train_acc=0.71, val_acc=0.76, time=6.49
Epoch 62: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=7.91
Epoch 63: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=10.04
Epoch 64: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=9.66
Epoch 65: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=10.14
Epoch 66: train_loss=0.53, train_acc=0.74, val_acc=0.75, time=10.58
Epoch 67: train_loss=0.54, train_acc=0.72, val_acc=0.74, time=9.04
Epoch 68: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=7.49
Epoch 69: train_loss=0.53, train_acc=0.73, val_acc=0.76, time=5.31
Epoch 70: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=7.97
Epoch 71: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=9.63
Epoch 72: train_loss=0.54, train_acc=0.72, val_acc=0.76, time=9.52
Epoch 73: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=8.22
Epoch 74: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=8.88
Epoch 75: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=5.37
Epoch 76: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=4.93
Epoch 77: train_loss=0.53, train_acc=0.73, val_acc=0.77, time=4.01
Epoch 78: train_loss=0.53, train_acc=0.72, val_acc=0.74, time=8.81
Epoch 79: train_loss=0.54, train_acc=0.73, val_acc=0.76, time=8.81
Epoch 80: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=9.02
Epoch 81: train_loss=0.52, train_acc=0.74, val_acc=0.77, time=9.06
Epoch 82: train_loss=0.53, train_acc=0.73, val_acc=0.76, time=8.00
Epoch 83: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=7.97
Epoch 84: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=7.18
Epoch 85: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=8.29
Epoch 86: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=7.36
Epoch 87: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=7.65
Epoch 88: train_loss=0.53, train_acc=0.75, val_acc=0.75, time=7.38
Epoch 89: train_loss=0.52, train_acc=0.75, val_acc=0.77, time=7.24
Epoch 90: train_loss=0.52, train_acc=0.74, val_acc=0.72, time=6.94
Epoch 91: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=6.58
Epoch 92: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=7.52
Epoch 93: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=8.87
Epoch 94: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=10.21
Epoch 95: train_loss=0.52, train_acc=0.74, val_acc=0.77, time=10.06
Epoch 96: train_loss=0.52, train_acc=0.75, val_acc=0.79, time=10.58
Epoch 97: train_loss=0.51, train_acc=0.74, val_acc=0.74, time=7.47
Epoch 98: train_loss=0.51, train_acc=0.74, val_acc=0.77, time=7.04
Epoch 99: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=9.14
Epoch 100: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=8.55
Epoch 101: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=8.46
Epoch 102: train_loss=0.52, train_acc=0.75, val_acc=0.77, time=9.20
Epoch 103: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=10.18
Epoch 104: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=7.11
Epoch 105: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=7.18
Epoch 106: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=10.02
Epoch 107: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=9.89
Epoch 108: train_loss=0.51, train_acc=0.76, val_acc=0.77, time=10.17
Epoch 109: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=9.75
Epoch 110: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=9.59
Epoch 111: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=7.48
Epoch 112: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=8.14
Epoch 113: train_loss=0.51, train_acc=0.76, val_acc=0.77, time=8.92
Epoch 114: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=8.38
Epoch 115: train_loss=0.51, train_acc=0.76, val_acc=0.78, time=7.18
Epoch 116: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=7.05
Epoch 117: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=6.83
Epoch 118: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=5.98
Epoch 119: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=4.91
Epoch 120: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=4.89
Epoch 121: train_loss=0.51, train_acc=0.76, val_acc=0.78, time=6.12
Epoch 122: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=6.77
Epoch 123: train_loss=0.52, train_acc=0.76, val_acc=0.77, time=6.76
Epoch 124: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=6.69
Epoch 125: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=6.71
Epoch 126: train_loss=0.51, train_acc=0.76, val_acc=0.77, time=5.16
Epoch 127: train_loss=0.51, train_acc=0.76, val_acc=0.76, time=4.15
Epoch 128: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=5.17
Epoch 129: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=5.99
Epoch 130: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=7.15
Epoch 131: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=7.58
Epoch 132: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=8.76
Epoch 133: train_loss=0.51, train_acc=0.76, val_acc=0.77, time=8.48
Epoch 134: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=5.11
Epoch 135: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=5.65
Epoch 136: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=6.95
Epoch 137: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=8.68
Epoch 138: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=8.67
Epoch 139: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=8.84
Epoch 140: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=9.85
Epoch 141: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=6.70
Epoch 142: train_loss=0.51, train_acc=0.76, val_acc=0.77, time=6.38
Epoch 143: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=7.97
Epoch 144: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=8.82
Epoch 145: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=8.56
Epoch 146: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=8.47
Epoch 147: train_loss=0.50, train_acc=0.77, val_acc=0.77, time=7.97
Epoch 148: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=7.15
Epoch 149: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=6.51
Epoch 150: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=7.28
Epoch 151: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=9.16
Epoch 152: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=9.53
Epoch 153: train_loss=0.50, train_acc=0.75, val_acc=0.77, time=9.06
Epoch 154: train_loss=0.50, train_acc=0.77, val_acc=0.77, time=7.42
Epoch 155: train_loss=0.50, train_acc=0.75, val_acc=0.77, time=8.41
Epoch 156: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=5.46
Epoch 157: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=5.41
Epoch 158: train_loss=0.49, train_acc=0.76, val_acc=0.76, time=6.16
Epoch 159: train_loss=0.49, train_acc=0.77, val_acc=0.78, time=8.02
Epoch 160: train_loss=0.49, train_acc=0.77, val_acc=0.78, time=6.93
Epoch 161: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=6.38
Epoch 162: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=6.87
Epoch 163: train_loss=0.50, train_acc=0.75, val_acc=0.77, time=6.01
Epoch 164: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=4.95
Epoch 165: train_loss=0.50, train_acc=0.77, val_acc=0.77, time=4.48
Epoch 166: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=5.82
Epoch 167: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=5.93
Epoch 168: train_loss=0.49, train_acc=0.76, val_acc=0.77, time=4.33
Epoch 169: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=5.68
Epoch 170: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=7.98
Epoch 171: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=6.36
Epoch 172: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=4.13
Epoch 173: train_loss=0.49, train_acc=0.77, val_acc=0.78, time=4.16
Epoch 174: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=6.54
Epoch 175: train_loss=0.49, train_acc=0.76, val_acc=0.78, time=8.26
Epoch 176: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=7.60
Epoch 177: train_loss=0.49, train_acc=0.76, val_acc=0.78, time=8.57
Epoch 178: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=8.67
Epoch 179: train_loss=0.49, train_acc=0.76, val_acc=0.77, time=4.77
Epoch 180: train_loss=0.49, train_acc=0.76, val_acc=0.78, time=3.57
Epoch 181: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=4.17
Epoch 182: train_loss=0.50, train_acc=0.76, val_acc=0.79, time=5.51
Epoch 183: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=8.91
Epoch 184: train_loss=0.49, train_acc=0.77, val_acc=0.78, time=8.93
Epoch 185: train_loss=0.49, train_acc=0.77, val_acc=0.78, time=9.27
Epoch 186: train_loss=0.49, train_acc=0.77, val_acc=0.78, time=9.55
Epoch 187: train_loss=0.50, train_acc=0.77, val_acc=0.77, time=7.24
Epoch 188: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=7.20
Epoch 189: train_loss=0.49, train_acc=0.77, val_acc=0.78, time=7.67
Epoch 190: train_loss=0.49, train_acc=0.76, val_acc=0.77, time=9.23
Epoch 191: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=9.38
Epoch 192: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=9.16
Epoch 193: train_loss=0.49, train_acc=0.76, val_acc=0.78, time=8.79
Epoch 194: train_loss=0.49, train_acc=0.76, val_acc=0.77, time=5.45
Epoch 195: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=5.58
Epoch 196: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=6.42
Epoch 197: train_loss=0.49, train_acc=0.77, val_acc=0.78, time=7.15
Epoch 198: train_loss=0.49, train_acc=0.76, val_acc=0.78, time=7.43
Epoch 199: train_loss=0.49, train_acc=0.77, val_acc=0.78, time=7.14
76.32603347301483 1.1310595864294055
