cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=3.21, train_acc=0.56, val_acc=0.53, time=16.77
Epoch 180: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=8.75
Epoch 181: train_loss=0.32, train_acc=0.87, val_acc=0.78, time=8.09
Epoch 182: train_loss=0.32, train_acc=0.87, val_acc=0.78, time=8.60
Epoch 183: train_loss=0.32, train_acc=0.87, val_acc=0.76, time=9.63
Epoch 184: train_loss=0.32, train_acc=0.87, val_acc=0.79, time=9.51
Epoch 185: train_loss=0.33, train_acc=0.87, val_acc=0.77, time=11.01
Epoch 186: train_loss=0.32, train_acc=0.87, val_acc=0.79, time=8.98
Epoch 187: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=10.46
Epoch 188: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=12.18
Epoch 189: train_loss=0.32, train_acc=0.87, val_acc=0.78, time=12.40
Epoch 190: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=12.35
Epoch 191: train_loss=0.32, train_acc=0.87, val_acc=0.78, time=9.01
Epoch 192: train_loss=0.32, train_acc=0.87, val_acc=0.78, time=10.92
Epoch 193: train_loss=0.32, train_acc=0.87, val_acc=0.78, time=11.18
Epoch 194: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=10.50
Epoch 195: train_loss=0.32, train_acc=0.87, val_acc=0.79, time=10.62
Epoch 196: train_loss=0.32, train_acc=0.88, val_acc=0.79, time=9.24
Epoch 197: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=9.26
Epoch 198: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=10.56
Epoch 199: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=9.70
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=0.78, train_acc=0.62, val_acc=0.66, time=8.76
Epoch 1: train_loss=0.69, train_acc=0.63, val_acc=0.59, time=6.67
Epoch 2: train_loss=0.64, train_acc=0.66, val_acc=0.64, time=8.25
Epoch 3: train_loss=0.63, train_acc=0.67, val_acc=0.57, time=8.61
Epoch 4: train_loss=0.64, train_acc=0.67, val_acc=0.67, time=8.26
Epoch 5: train_loss=0.61, train_acc=0.68, val_acc=0.64, time=8.50
Epoch 6: train_loss=0.61, train_acc=0.69, val_acc=0.64, time=7.04
Epoch 7: train_loss=0.61, train_acc=0.69, val_acc=0.53, time=5.91
Epoch 8: train_loss=0.61, train_acc=0.70, val_acc=0.67, time=7.08
Epoch 9: train_loss=0.57, train_acc=0.71, val_acc=0.62, time=7.30
Epoch 10: train_loss=0.59, train_acc=0.70, val_acc=0.60, time=7.23
Epoch 11: train_loss=0.57, train_acc=0.71, val_acc=0.60, time=7.22
Epoch 12: train_loss=0.56, train_acc=0.71, val_acc=0.70, time=6.60
Epoch 13: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=3.77
Epoch 14: train_loss=0.55, train_acc=0.73, val_acc=0.71, time=7.48
Epoch 15: train_loss=0.53, train_acc=0.74, val_acc=0.67, time=8.90
Epoch 16: train_loss=0.56, train_acc=0.72, val_acc=0.70, time=9.32
Epoch 17: train_loss=0.55, train_acc=0.74, val_acc=0.74, time=10.74
Epoch 18: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=10.46
Epoch 19: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=8.78
Epoch 20: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=9.02
Epoch 21: train_loss=0.53, train_acc=0.74, val_acc=0.65, time=9.29
Epoch 22: train_loss=0.52, train_acc=0.75, val_acc=0.63, time=9.37
Epoch 23: train_loss=0.52, train_acc=0.75, val_acc=0.64, time=9.70
Epoch 24: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=9.26
Epoch 25: train_loss=0.52, train_acc=0.75, val_acc=0.63, time=10.49
Epoch 26: train_loss=0.52, train_acc=0.76, val_acc=0.74, time=12.72
Epoch 27: train_loss=0.51, train_acc=0.76, val_acc=0.75, time=11.42
Epoch 28: train_loss=0.50, train_acc=0.77, val_acc=0.64, time=11.21
Epoch 29: train_loss=0.53, train_acc=0.75, val_acc=0.65, time=9.59
Epoch 30: train_loss=0.52, train_acc=0.75, val_acc=0.61, time=10.26
Epoch 31: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=11.03
Epoch 32: train_loss=0.48, train_acc=0.77, val_acc=0.74, time=10.62
Epoch 33: train_loss=0.51, train_acc=0.76, val_acc=0.74, time=11.54
Epoch 34: train_loss=0.50, train_acc=0.77, val_acc=0.75, time=11.36
Epoch 35: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=8.98
Epoch 36: train_loss=0.49, train_acc=0.77, val_acc=0.70, time=11.00
Epoch 37: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=11.81
Epoch 38: train_loss=0.49, train_acc=0.76, val_acc=0.72, time=11.71
Epoch 39: train_loss=0.48, train_acc=0.78, val_acc=0.71, time=10.58
Epoch 40: train_loss=0.48, train_acc=0.77, val_acc=0.63, time=8.94
Epoch 41: train_loss=0.50, train_acc=0.77, val_acc=0.71, time=8.37
Epoch 42: train_loss=0.49, train_acc=0.78, val_acc=0.73, time=10.15
Epoch 43: train_loss=0.48, train_acc=0.78, val_acc=0.76, time=11.82
Epoch 44: train_loss=0.48, train_acc=0.79, val_acc=0.68, time=11.43
Epoch 45: train_loss=0.48, train_acc=0.77, val_acc=0.69, time=8.54
Epoch 46: train_loss=0.46, train_acc=0.80, val_acc=0.76, time=8.26
Epoch 47: train_loss=0.50, train_acc=0.77, val_acc=0.67, time=7.13
Epoch 48: train_loss=0.47, train_acc=0.77, val_acc=0.78, time=7.53
Epoch 49: train_loss=0.49, train_acc=0.78, val_acc=0.77, time=9.05
Epoch 50: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=7.24
Epoch 51: train_loss=0.44, train_acc=0.80, val_acc=0.75, time=9.56
Epoch 52: train_loss=0.43, train_acc=0.81, val_acc=0.77, time=7.51
Epoch 53: train_loss=0.43, train_acc=0.80, val_acc=0.78, time=8.27
Epoch 54: train_loss=0.44, train_acc=0.81, val_acc=0.77, time=9.86
Epoch 55: train_loss=0.44, train_acc=0.81, val_acc=0.79, time=10.14
Epoch 56: train_loss=0.44, train_acc=0.81, val_acc=0.78, time=10.22
Epoch 57: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=8.70
Epoch 58: train_loss=0.43, train_acc=0.81, val_acc=0.78, time=8.34
Epoch 59: train_loss=0.43, train_acc=0.81, val_acc=0.80, time=9.61
Epoch 60: train_loss=0.43, train_acc=0.81, val_acc=0.78, time=9.95
Epoch 61: train_loss=0.43, train_acc=0.81, val_acc=0.79, time=9.48
Epoch 62: train_loss=0.43, train_acc=0.81, val_acc=0.78, time=8.21
Epoch 63: train_loss=0.43, train_acc=0.81, val_acc=0.78, time=8.66
Epoch 64: train_loss=0.42, train_acc=0.81, val_acc=0.74, time=8.37
Epoch 65: train_loss=0.42, train_acc=0.82, val_acc=0.71, time=10.94
Epoch 66: train_loss=0.44, train_acc=0.81, val_acc=0.78, time=9.06
Epoch 67: train_loss=0.44, train_acc=0.81, val_acc=0.80, time=8.91
Epoch 68: train_loss=0.42, train_acc=0.81, val_acc=0.75, time=8.00
Epoch 69: train_loss=0.42, train_acc=0.81, val_acc=0.79, time=6.40
Epoch 70: train_loss=0.42, train_acc=0.81, val_acc=0.76, time=8.75
Epoch 71: train_loss=0.41, train_acc=0.83, val_acc=0.80, time=9.66
Epoch 72: train_loss=0.42, train_acc=0.82, val_acc=0.76, time=8.10
Epoch 73: train_loss=0.42, train_acc=0.81, val_acc=0.77, time=7.97
Epoch 74: train_loss=0.42, train_acc=0.82, val_acc=0.79, time=6.53
Epoch 75: train_loss=0.42, train_acc=0.82, val_acc=0.77, time=7.21
Epoch 76: train_loss=0.41, train_acc=0.82, val_acc=0.80, time=10.14
Epoch 77: train_loss=0.42, train_acc=0.81, val_acc=0.82, time=9.60
Epoch 78: train_loss=0.42, train_acc=0.82, val_acc=0.74, time=9.84
Epoch 79: train_loss=0.41, train_acc=0.82, val_acc=0.75, time=8.00
Epoch 80: train_loss=0.41, train_acc=0.81, val_acc=0.77, time=7.04
Epoch 81: train_loss=0.42, train_acc=0.82, val_acc=0.78, time=9.52
Epoch 82: train_loss=0.41, train_acc=0.82, val_acc=0.80, time=9.38
Epoch 83: train_loss=0.43, train_acc=0.80, val_acc=0.79, time=9.47
Epoch 84: train_loss=0.41, train_acc=0.83, val_acc=0.74, time=9.07
Epoch 85: train_loss=0.41, train_acc=0.82, val_acc=0.79, time=6.43
Epoch 86: train_loss=0.40, train_acc=0.83, val_acc=0.79, time=7.86
Epoch 87: train_loss=0.42, train_acc=0.82, val_acc=0.82, time=9.73
Epoch 88: train_loss=0.40, train_acc=0.82, val_acc=0.78, time=9.12
Epoch 89: train_loss=0.40, train_acc=0.83, val_acc=0.76, time=8.98
Epoch 90: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=8.95
Epoch 91: train_loss=0.41, train_acc=0.82, val_acc=0.81, time=4.95
Epoch 92: train_loss=0.40, train_acc=0.82, val_acc=0.81, time=4.44
Epoch 93: train_loss=0.41, train_acc=0.82, val_acc=0.80, time=7.88
Epoch 94: train_loss=0.43, train_acc=0.80, val_acc=0.79, time=7.93
Epoch 95: train_loss=0.41, train_acc=0.83, val_acc=0.79, time=8.18
Epoch 96: train_loss=0.40, train_acc=0.83, val_acc=0.69, time=7.30
Epoch 97: train_loss=0.40, train_acc=0.83, val_acc=0.81, time=4.93
Epoch 98: train_loss=0.41, train_acc=0.83, val_acc=0.81, time=7.23
Epoch 99: train_loss=0.40, train_acc=0.83, val_acc=0.80, time=10.44
Epoch 100: train_loss=0.39, train_acc=0.83, val_acc=0.80, time=9.55
Epoch 101: train_loss=0.38, train_acc=0.84, val_acc=0.82, time=9.50
Epoch 102: train_loss=0.38, train_acc=0.84, val_acc=0.81, time=8.02
Epoch 103: train_loss=0.38, train_acc=0.84, val_acc=0.80, time=5.98
Epoch 104: train_loss=0.38, train_acc=0.84, val_acc=0.78, time=7.86
Epoch 105: train_loss=0.38, train_acc=0.84, val_acc=0.77, time=8.82
Epoch 106: train_loss=0.38, train_acc=0.84, val_acc=0.79, time=8.68
Epoch 107: train_loss=0.38, train_acc=0.84, val_acc=0.76, time=8.66
Epoch 108: train_loss=0.38, train_acc=0.84, val_acc=0.81, time=8.04
Epoch 109: train_loss=0.39, train_acc=0.84, val_acc=0.77, time=9.02
Epoch 110: train_loss=0.38, train_acc=0.84, val_acc=0.80, time=10.20
Epoch 111: train_loss=0.38, train_acc=0.84, val_acc=0.77, time=10.42
Epoch 112: train_loss=0.38, train_acc=0.84, val_acc=0.80, time=10.29
Epoch 113: train_loss=0.38, train_acc=0.84, val_acc=0.81, time=8.86
Epoch 114: train_loss=0.38, train_acc=0.84, val_acc=0.77, time=9.16
Epoch 115: train_loss=0.38, train_acc=0.84, val_acc=0.79, time=9.77
Epoch 116: train_loss=0.38, train_acc=0.84, val_acc=0.79, time=10.27
Epoch 117: train_loss=0.37, train_acc=0.84, val_acc=0.79, time=9.49
Epoch 118: train_loss=0.39, train_acc=0.84, val_acc=0.78, time=9.27
Epoch 119: train_loss=0.38, train_acc=0.84, val_acc=0.78, time=7.35
Epoch 120: train_loss=0.38, train_acc=0.84, val_acc=0.79, time=8.15
Epoch 121: train_loss=0.37, train_acc=0.84, val_acc=0.78, time=9.03
Epoch 122: train_loss=0.38, train_acc=0.84, val_acc=0.81, time=9.43
Epoch 123: train_loss=0.37, train_acc=0.85, val_acc=0.80, time=9.54
Epoch 124: train_loss=0.37, train_acc=0.84, val_acc=0.78, time=8.96
Epoch 125: train_loss=0.38, train_acc=0.84, val_acc=0.82, time=7.37
Epoch 126: train_loss=0.37, train_acc=0.84, val_acc=0.82, time=9.20
Epoch 127: train_loss=0.37, train_acc=0.84, val_acc=0.79, time=9.27
Epoch 128: train_loss=0.37, train_acc=0.84, val_acc=0.82, time=9.35
Epoch 129: train_loss=0.37, train_acc=0.84, val_acc=0.77, time=9.00
Epoch 130: train_loss=0.37, train_acc=0.84, val_acc=0.81, time=7.43
Epoch 131: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=7.28
Epoch 132: train_loss=0.37, train_acc=0.85, val_acc=0.78, time=8.57
Epoch 133: train_loss=0.37, train_acc=0.84, val_acc=0.79, time=9.64
Epoch 134: train_loss=0.37, train_acc=0.84, val_acc=0.79, time=10.05
Epoch 135: train_loss=0.37, train_acc=0.85, val_acc=0.82, time=9.58
Epoch 136: train_loss=0.37, train_acc=0.84, val_acc=0.78, time=6.59
Epoch 137: train_loss=0.37, train_acc=0.84, val_acc=0.79, time=8.75
Epoch 138: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=9.59
Epoch 139: train_loss=0.37, train_acc=0.85, val_acc=0.76, time=9.48
Epoch 140: train_loss=0.37, train_acc=0.84, val_acc=0.78, time=9.31
Epoch 141: train_loss=0.37, train_acc=0.84, val_acc=0.81, time=8.43
Epoch 142: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=5.92
Epoch 143: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=5.24
Epoch 144: train_loss=0.37, train_acc=0.84, val_acc=0.82, time=9.15
Epoch 145: train_loss=0.36, train_acc=0.84, val_acc=0.81, time=9.81
Epoch 146: train_loss=0.37, train_acc=0.85, val_acc=0.78, time=9.95
Epoch 147: train_loss=0.37, train_acc=0.84, val_acc=0.82, time=7.81
Epoch 148: train_loss=0.36, train_acc=0.84, val_acc=0.81, time=7.02
Epoch 149: train_loss=0.37, train_acc=0.84, val_acc=0.81, time=8.28
Epoch 150: train_loss=0.35, train_acc=0.85, val_acc=0.79, time=10.14
Epoch 151: train_loss=0.35, train_acc=0.85, val_acc=0.82, time=10.08
Epoch 152: train_loss=0.35, train_acc=0.85, val_acc=0.82, time=9.96
Epoch 153: train_loss=0.35, train_acc=0.85, val_acc=0.78, time=8.31
Epoch 154: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=7.97
Epoch 155: train_loss=0.36, train_acc=0.85, val_acc=0.79, time=9.81
Epoch 156: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=10.00
Epoch 157: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=9.74
Epoch 158: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=9.31
Epoch 159: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=7.20
Epoch 160: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=8.00
Epoch 161: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=9.02
Epoch 162: train_loss=0.35, train_acc=0.85, val_acc=0.79, time=9.53
Epoch 163: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=9.72
Epoch 164: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=7.56
Epoch 165: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=5.95
Epoch 166: train_loss=0.35, train_acc=0.86, val_acc=0.80, time=6.21
Epoch 167: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=8.71
Epoch 168: train_loss=0.35, train_acc=0.85, val_acc=0.79, time=10.11
Epoch 169: train_loss=0.35, train_acc=0.86, val_acc=0.81, time=8.72
Epoch 170: train_loss=0.35, train_acc=0.85, val_acc=0.79, time=9.39
Epoch 171: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=8.12
Epoch 172: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=7.91
Epoch 173: train_loss=0.35, train_acc=0.85, val_acc=0.78, time=8.18
Epoch 174: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=8.38
Epoch 175: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=8.58
Epoch 176: train_loss=0.35, train_acc=0.85, val_acc=0.82, time=8.99
Epoch 177: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=9.08
Epoch 178: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=9.07
Epoch 179: train_loss=0.35, train_acc=0.85, val_acc=0.78, time=10.27
Epoch 180: train_loss=0.35, train_acc=0.86, val_acc=0.80, time=9.24
Epoch 181: train_loss=0.35, train_acc=0.86, val_acc=0.81, time=9.25
Epoch 182: train_loss=0.35, train_acc=0.85, val_acc=0.82, time=8.73
Epoch 183: train_loss=0.35, train_acc=0.86, val_acc=0.79, time=8.20
Epoch 184: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=8.38
Epoch 185: train_loss=0.35, train_acc=0.85, val_acc=0.82, time=9.35
Epoch 186: train_loss=0.35, train_acc=0.85, val_acc=0.82, time=9.09
Epoch 187: train_loss=0.35, train_acc=0.86, val_acc=0.80, time=8.10
Epoch 188: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=8.73
Epoch 189: train_loss=0.35, train_acc=0.86, val_acc=0.81, time=10.25
Epoch 190: train_loss=0.35, train_acc=0.86, val_acc=0.79, time=12.42
Epoch 191: train_loss=0.35, train_acc=0.86, val_acc=0.82, time=10.68
Epoch 192: train_loss=0.35, train_acc=0.86, val_acc=0.81, time=10.66
Epoch 193: train_loss=0.35, train_acc=0.86, val_acc=0.79, time=7.72
Epoch 194: train_loss=0.35, train_acc=0.85, val_acc=0.82, time=7.14
Epoch 195: train_loss=0.35, train_acc=0.86, val_acc=0.80, time=6.07
Epoch 196: train_loss=0.35, train_acc=0.86, val_acc=0.79, time=7.76
Epoch 197: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=8.00
Epoch 198: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=8.89
Epoch 199: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=7.69
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=1.50, train_acc=0.61, val_acc=0.60, time=9.18
Epoch 1: train_loss=0.67, train_acc=0.66, val_acc=0.64, time=8.10
Epoch 2: train_loss=0.64, train_acc=0.67, val_acc=0.55, time=8.39
Epoch 3: train_loss=0.64, train_acc=0.67, val_acc=0.59, time=6.73
Epoch 4: train_loss=0.63, train_acc=0.68, val_acc=0.54, time=6.13
Epoch 5: train_loss=0.61, train_acc=0.69, val_acc=0.64, time=9.16
Epoch 6: train_loss=0.60, train_acc=0.68, val_acc=0.54, time=9.45
Epoch 7: train_loss=0.59, train_acc=0.70, val_acc=0.69, time=9.03
Epoch 8: train_loss=0.57, train_acc=0.72, val_acc=0.66, time=9.11
Epoch 9: train_loss=0.58, train_acc=0.70, val_acc=0.52, time=9.31
Epoch 10: train_loss=0.58, train_acc=0.72, val_acc=0.64, time=9.79
Epoch 11: train_loss=0.58, train_acc=0.71, val_acc=0.67, time=9.65
Epoch 12: train_loss=0.57, train_acc=0.71, val_acc=0.61, time=8.78
Epoch 13: train_loss=0.55, train_acc=0.73, val_acc=0.69, time=8.88
Epoch 14: train_loss=0.53, train_acc=0.74, val_acc=0.67, time=9.53
Epoch 15: train_loss=0.56, train_acc=0.73, val_acc=0.70, time=8.74
Epoch 16: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=9.16
Epoch 17: train_loss=0.55, train_acc=0.73, val_acc=0.65, time=9.84
Epoch 18: train_loss=0.53, train_acc=0.74, val_acc=0.67, time=9.68
Epoch 19: train_loss=0.51, train_acc=0.76, val_acc=0.70, time=9.72
Epoch 20: train_loss=0.54, train_acc=0.74, val_acc=0.68, time=8.69
Epoch 21: train_loss=0.52, train_acc=0.75, val_acc=0.71, time=7.51
Epoch 22: train_loss=0.52, train_acc=0.74, val_acc=0.72, time=8.35
Epoch 23: train_loss=0.52, train_acc=0.75, val_acc=0.67, time=10.54
Epoch 24: train_loss=0.52, train_acc=0.75, val_acc=0.72, time=10.06
Epoch 25: train_loss=0.51, train_acc=0.76, val_acc=0.61, time=9.51
Epoch 26: train_loss=0.51, train_acc=0.76, val_acc=0.58, time=8.77
Epoch 27: train_loss=0.54, train_acc=0.75, val_acc=0.64, time=9.23
Epoch 28: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=11.64
Epoch 29: train_loss=0.51, train_acc=0.76, val_acc=0.72, time=11.35
Epoch 30: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=11.36
Epoch 31: train_loss=0.47, train_acc=0.78, val_acc=0.69, time=9.64
Epoch 32: train_loss=0.50, train_acc=0.76, val_acc=0.66, time=11.65
Epoch 33: train_loss=0.48, train_acc=0.78, val_acc=0.67, time=12.10
Epoch 34: train_loss=0.52, train_acc=0.76, val_acc=0.73, time=11.40
Epoch 35: train_loss=0.48, train_acc=0.78, val_acc=0.64, time=10.33
Epoch 36: train_loss=0.47, train_acc=0.78, val_acc=0.71, time=10.02
Epoch 37: train_loss=0.47, train_acc=0.78, val_acc=0.71, time=10.25
Epoch 38: train_loss=0.50, train_acc=0.78, val_acc=0.74, time=9.68
Epoch 39: train_loss=0.49, train_acc=0.77, val_acc=0.63, time=10.00
Epoch 40: train_loss=0.46, train_acc=0.79, val_acc=0.73, time=10.23
Epoch 41: train_loss=0.48, train_acc=0.78, val_acc=0.60, time=8.26
Epoch 42: train_loss=0.47, train_acc=0.79, val_acc=0.69, time=7.39
Epoch 43: train_loss=0.46, train_acc=0.79, val_acc=0.74, time=9.01
Epoch 44: train_loss=0.47, train_acc=0.79, val_acc=0.75, time=10.29
Epoch 45: train_loss=0.44, train_acc=0.80, val_acc=0.70, time=9.30
Epoch 46: train_loss=0.46, train_acc=0.79, val_acc=0.70, time=8.24
Epoch 47: train_loss=0.46, train_acc=0.78, val_acc=0.73, time=6.81
Epoch 48: train_loss=0.47, train_acc=0.79, val_acc=0.71, time=7.74
Epoch 49: train_loss=0.47, train_acc=0.79, val_acc=0.75, time=8.99
Epoch 50: train_loss=0.42, train_acc=0.81, val_acc=0.71, time=9.00
Epoch 51: train_loss=0.43, train_acc=0.81, val_acc=0.75, time=8.45
Epoch 52: train_loss=0.42, train_acc=0.81, val_acc=0.75, time=6.95
Epoch 53: train_loss=0.42, train_acc=0.81, val_acc=0.71, time=6.69
Epoch 54: train_loss=0.41, train_acc=0.82, val_acc=0.74, time=8.69
Epoch 55: train_loss=0.42, train_acc=0.81, val_acc=0.74, time=8.52
Epoch 56: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=8.34
Epoch 57: train_loss=0.41, train_acc=0.82, val_acc=0.75, time=8.47
Epoch 58: train_loss=0.41, train_acc=0.82, val_acc=0.76, time=7.28
Epoch 59: train_loss=0.41, train_acc=0.82, val_acc=0.74, time=8.16
Epoch 60: train_loss=0.41, train_acc=0.81, val_acc=0.76, time=10.26
Epoch 61: train_loss=0.41, train_acc=0.82, val_acc=0.77, time=10.13
Epoch 62: train_loss=0.41, train_acc=0.82, val_acc=0.74, time=9.42
Epoch 63: train_loss=0.40, train_acc=0.82, val_acc=0.76, time=8.23
Epoch 64: train_loss=0.41, train_acc=0.82, val_acc=0.76, time=8.01
Epoch 65: train_loss=0.40, train_acc=0.82, val_acc=0.75, time=8.90
Epoch 66: train_loss=0.40, train_acc=0.83, val_acc=0.77, time=9.66
Epoch 67: train_loss=0.42, train_acc=0.82, val_acc=0.63, time=9.89
Epoch 68: train_loss=0.40, train_acc=0.83, val_acc=0.76, time=9.20
Epoch 69: train_loss=0.40, train_acc=0.83, val_acc=0.75, time=9.71
Epoch 70: train_loss=0.42, train_acc=0.82, val_acc=0.75, time=11.97
Epoch 71: train_loss=0.42, train_acc=0.81, val_acc=0.75, time=11.24
Epoch 72: train_loss=0.41, train_acc=0.82, val_acc=0.77, time=11.40
Epoch 73: train_loss=0.39, train_acc=0.83, val_acc=0.75, time=11.87
Epoch 74: train_loss=0.39, train_acc=0.83, val_acc=0.75, time=8.58
Epoch 75: train_loss=0.39, train_acc=0.82, val_acc=0.75, time=8.52
Epoch 76: train_loss=0.39, train_acc=0.83, val_acc=0.77, time=10.98
Epoch 77: train_loss=0.38, train_acc=0.83, val_acc=0.76, time=11.18
Epoch 78: train_loss=0.39, train_acc=0.82, val_acc=0.76, time=9.80
Epoch 79: train_loss=0.39, train_acc=0.83, val_acc=0.77, time=8.89
Epoch 80: train_loss=0.39, train_acc=0.83, val_acc=0.72, time=9.52
Epoch 81: train_loss=0.39, train_acc=0.83, val_acc=0.77, time=10.93
Epoch 82: train_loss=0.40, train_acc=0.83, val_acc=0.77, time=10.66
Epoch 83: train_loss=0.38, train_acc=0.84, val_acc=0.76, time=10.85
Epoch 84: train_loss=0.38, train_acc=0.84, val_acc=0.76, time=9.54
Epoch 85: train_loss=0.39, train_acc=0.84, val_acc=0.73, time=8.58
Epoch 86: train_loss=0.39, train_acc=0.84, val_acc=0.75, time=8.44
Epoch 87: train_loss=0.38, train_acc=0.83, val_acc=0.77, time=8.35
Epoch 88: train_loss=0.38, train_acc=0.84, val_acc=0.76, time=8.98
Epoch 89: train_loss=0.40, train_acc=0.83, val_acc=0.74, time=7.82
Epoch 90: train_loss=0.38, train_acc=0.84, val_acc=0.78, time=6.34
Epoch 91: train_loss=0.39, train_acc=0.84, val_acc=0.75, time=4.30
Epoch 92: train_loss=0.38, train_acc=0.84, val_acc=0.73, time=8.11
Epoch 93: train_loss=0.37, train_acc=0.84, val_acc=0.77, time=7.89
Epoch 94: train_loss=0.38, train_acc=0.84, val_acc=0.73, time=8.00
Epoch 95: train_loss=0.39, train_acc=0.83, val_acc=0.74, time=6.47
Epoch 96: train_loss=0.37, train_acc=0.85, val_acc=0.76, time=4.39
Epoch 97: train_loss=0.37, train_acc=0.85, val_acc=0.75, time=7.04
Epoch 98: train_loss=0.38, train_acc=0.84, val_acc=0.77, time=8.03
Epoch 99: train_loss=0.37, train_acc=0.84, val_acc=0.76, time=8.21
Epoch 100: train_loss=0.36, train_acc=0.85, val_acc=0.77, time=8.30
Epoch 101: train_loss=0.35, train_acc=0.85, val_acc=0.77, time=5.33
Epoch 102: train_loss=0.35, train_acc=0.85, val_acc=0.76, time=6.53
Epoch 103: train_loss=0.35, train_acc=0.86, val_acc=0.78, time=8.02
Epoch 104: train_loss=0.35, train_acc=0.85, val_acc=0.77, time=8.04
Epoch 105: train_loss=0.35, train_acc=0.85, val_acc=0.77, time=7.82
Epoch 106: train_loss=0.35, train_acc=0.85, val_acc=0.77, time=5.73
Epoch 107: train_loss=0.36, train_acc=0.85, val_acc=0.77, time=5.34
Epoch 108: train_loss=0.35, train_acc=0.85, val_acc=0.78, time=9.15
Epoch 109: train_loss=0.35, train_acc=0.86, val_acc=0.78, time=9.47
Epoch 110: train_loss=0.35, train_acc=0.85, val_acc=0.78, time=9.69
Epoch 111: train_loss=0.35, train_acc=0.85, val_acc=0.76, time=8.43
Epoch 112: train_loss=0.35, train_acc=0.85, val_acc=0.77, time=7.72
Epoch 113: train_loss=0.35, train_acc=0.85, val_acc=0.76, time=9.48
Epoch 114: train_loss=0.35, train_acc=0.86, val_acc=0.77, time=9.54
Epoch 115: train_loss=0.35, train_acc=0.86, val_acc=0.75, time=9.06
Epoch 116: train_loss=0.34, train_acc=0.86, val_acc=0.77, time=10.45
Epoch 117: train_loss=0.34, train_acc=0.86, val_acc=0.77, time=8.08
Epoch 118: train_loss=0.34, train_acc=0.86, val_acc=0.77, time=7.40
Epoch 119: train_loss=0.34, train_acc=0.86, val_acc=0.77, time=10.63
Epoch 120: train_loss=0.35, train_acc=0.85, val_acc=0.78, time=9.90
Epoch 121: train_loss=0.34, train_acc=0.86, val_acc=0.76, time=10.75
Epoch 122: train_loss=0.34, train_acc=0.86, val_acc=0.76, time=9.15
Epoch 123: train_loss=0.35, train_acc=0.85, val_acc=0.76, time=7.84
Epoch 124: train_loss=0.34, train_acc=0.86, val_acc=0.76, time=10.04
