cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.26, train_acc=0.40, val_acc=0.51, time=10.49
Epoch 180: train_loss=0.87, train_acc=0.57, val_acc=0.49, time=3.87
Epoch 181: train_loss=0.87, train_acc=0.57, val_acc=0.51, time=3.87
Epoch 182: train_loss=0.85, train_acc=0.57, val_acc=0.51, time=5.04
Epoch 183: train_loss=0.87, train_acc=0.57, val_acc=0.49, time=5.07
Epoch 184: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=4.89
Epoch 185: train_loss=0.86, train_acc=0.57, val_acc=0.51, time=4.64
Epoch 186: train_loss=0.89, train_acc=0.58, val_acc=0.51, time=4.38
Epoch 187: train_loss=0.87, train_acc=0.56, val_acc=0.48, time=4.65
Epoch 188: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=4.25
Epoch 189: train_loss=0.88, train_acc=0.55, val_acc=0.51, time=4.85
Epoch 190: train_loss=0.88, train_acc=0.57, val_acc=0.47, time=4.69
Epoch 191: train_loss=0.88, train_acc=0.57, val_acc=0.49, time=4.36
Epoch 192: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=4.37
Epoch 193: train_loss=0.85, train_acc=0.57, val_acc=0.51, time=4.07
Epoch 194: train_loss=0.86, train_acc=0.58, val_acc=0.52, time=3.90
Epoch 195: train_loss=0.86, train_acc=0.57, val_acc=0.53, time=3.99
Epoch 196: train_loss=0.86, train_acc=0.56, val_acc=0.51, time=4.28
Epoch 197: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=4.13
Epoch 198: train_loss=0.87, train_acc=0.57, val_acc=0.51, time=4.34
Epoch 199: train_loss=0.85, train_acc=0.57, val_acc=0.51, time=4.74
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.37, train_acc=0.41, val_acc=0.51, time=4.60
Epoch 1: train_loss=2.02, train_acc=0.46, val_acc=0.51, time=4.16
Epoch 2: train_loss=1.92, train_acc=0.47, val_acc=0.53, time=4.25
Epoch 3: train_loss=1.76, train_acc=0.47, val_acc=0.48, time=3.82
Epoch 4: train_loss=1.85, train_acc=0.46, val_acc=0.50, time=4.22
Epoch 5: train_loss=1.76, train_acc=0.49, val_acc=0.46, time=4.88
Epoch 6: train_loss=1.64, train_acc=0.48, val_acc=0.52, time=4.43
Epoch 7: train_loss=1.56, train_acc=0.49, val_acc=0.51, time=4.24
Epoch 8: train_loss=1.48, train_acc=0.49, val_acc=0.51, time=4.61
Epoch 9: train_loss=1.33, train_acc=0.50, val_acc=0.54, time=4.48
Epoch 10: train_loss=1.37, train_acc=0.47, val_acc=0.50, time=4.23
Epoch 11: train_loss=1.38, train_acc=0.48, val_acc=0.46, time=4.62
Epoch 12: train_loss=1.29, train_acc=0.48, val_acc=0.52, time=4.76
Epoch 13: train_loss=1.45, train_acc=0.49, val_acc=0.54, time=4.26
Epoch 14: train_loss=1.38, train_acc=0.50, val_acc=0.50, time=3.97
Epoch 15: train_loss=1.26, train_acc=0.49, val_acc=0.51, time=3.99
Epoch 16: train_loss=1.29, train_acc=0.47, val_acc=0.51, time=3.74
Epoch 17: train_loss=1.53, train_acc=0.49, val_acc=0.53, time=3.49
Epoch 18: train_loss=1.16, train_acc=0.49, val_acc=0.53, time=3.51
Epoch 19: train_loss=1.18, train_acc=0.50, val_acc=0.52, time=4.26
Epoch 20: train_loss=1.25, train_acc=0.50, val_acc=0.52, time=5.42
Epoch 21: train_loss=1.35, train_acc=0.50, val_acc=0.52, time=4.71
Epoch 22: train_loss=1.15, train_acc=0.51, val_acc=0.51, time=4.61
Epoch 23: train_loss=1.17, train_acc=0.52, val_acc=0.54, time=4.45
Epoch 24: train_loss=1.18, train_acc=0.51, val_acc=0.53, time=4.59
Epoch 25: train_loss=1.21, train_acc=0.50, val_acc=0.55, time=4.25
Epoch 26: train_loss=1.10, train_acc=0.49, val_acc=0.52, time=4.43
Epoch 27: train_loss=1.07, train_acc=0.51, val_acc=0.49, time=3.49
Epoch 28: train_loss=1.08, train_acc=0.51, val_acc=0.53, time=4.02
Epoch 29: train_loss=1.17, train_acc=0.51, val_acc=0.51, time=3.80
Epoch 30: train_loss=1.17, train_acc=0.50, val_acc=0.50, time=3.70
Epoch 31: train_loss=1.07, train_acc=0.51, val_acc=0.53, time=4.06
Epoch 32: train_loss=1.10, train_acc=0.50, val_acc=0.51, time=3.48
Epoch 33: train_loss=1.06, train_acc=0.51, val_acc=0.52, time=4.30
Epoch 34: train_loss=1.15, train_acc=0.51, val_acc=0.54, time=4.27
Epoch 35: train_loss=1.00, train_acc=0.51, val_acc=0.50, time=3.98
Epoch 36: train_loss=1.07, train_acc=0.50, val_acc=0.49, time=3.56
Epoch 37: train_loss=1.11, train_acc=0.51, val_acc=0.53, time=4.13
Epoch 38: train_loss=1.06, train_acc=0.52, val_acc=0.53, time=4.63
Epoch 39: train_loss=1.04, train_acc=0.51, val_acc=0.51, time=4.10
Epoch 40: train_loss=1.09, train_acc=0.51, val_acc=0.51, time=3.77
Epoch 41: train_loss=1.03, train_acc=0.50, val_acc=0.52, time=3.46
Epoch 42: train_loss=0.97, train_acc=0.52, val_acc=0.52, time=3.38
Epoch 43: train_loss=1.01, train_acc=0.53, val_acc=0.53, time=4.02
Epoch 44: train_loss=1.20, train_acc=0.50, val_acc=0.54, time=4.33
Epoch 45: train_loss=1.11, train_acc=0.52, val_acc=0.51, time=4.42
Epoch 46: train_loss=1.04, train_acc=0.52, val_acc=0.52, time=4.35
Epoch 47: train_loss=1.02, train_acc=0.51, val_acc=0.54, time=3.72
Epoch 48: train_loss=1.06, train_acc=0.50, val_acc=0.53, time=3.92
Epoch 49: train_loss=1.00, train_acc=0.50, val_acc=0.52, time=3.72
Epoch 50: train_loss=1.07, train_acc=0.51, val_acc=0.53, time=4.02
Epoch 51: train_loss=0.94, train_acc=0.54, val_acc=0.52, time=4.16
Epoch 52: train_loss=1.01, train_acc=0.53, val_acc=0.53, time=4.21
Epoch 53: train_loss=1.00, train_acc=0.53, val_acc=0.53, time=2.35
Epoch 54: train_loss=0.97, train_acc=0.53, val_acc=0.53, time=3.71
Epoch 55: train_loss=1.00, train_acc=0.52, val_acc=0.53, time=3.63
Epoch 56: train_loss=1.00, train_acc=0.53, val_acc=0.53, time=3.84
Epoch 57: train_loss=0.92, train_acc=0.53, val_acc=0.54, time=3.34
Epoch 58: train_loss=1.03, train_acc=0.52, val_acc=0.53, time=2.88
Epoch 59: train_loss=0.97, train_acc=0.54, val_acc=0.53, time=3.32
Epoch 60: train_loss=1.01, train_acc=0.53, val_acc=0.53, time=3.99
Epoch 61: train_loss=0.93, train_acc=0.53, val_acc=0.53, time=4.04
Epoch 62: train_loss=0.95, train_acc=0.52, val_acc=0.54, time=4.03
Epoch 63: train_loss=1.00, train_acc=0.53, val_acc=0.53, time=3.72
Epoch 64: train_loss=0.96, train_acc=0.54, val_acc=0.52, time=3.83
Epoch 65: train_loss=0.98, train_acc=0.53, val_acc=0.53, time=3.60
Epoch 66: train_loss=0.96, train_acc=0.53, val_acc=0.55, time=3.46
Epoch 67: train_loss=0.96, train_acc=0.52, val_acc=0.53, time=3.43
Epoch 68: train_loss=0.97, train_acc=0.53, val_acc=0.55, time=3.48
Epoch 69: train_loss=0.95, train_acc=0.53, val_acc=0.54, time=3.53
Epoch 70: train_loss=0.97, train_acc=0.53, val_acc=0.55, time=3.36
Epoch 71: train_loss=0.97, train_acc=0.53, val_acc=0.53, time=2.84
Epoch 72: train_loss=0.95, train_acc=0.55, val_acc=0.56, time=3.50
Epoch 73: train_loss=0.96, train_acc=0.54, val_acc=0.55, time=3.26
Epoch 74: train_loss=0.93, train_acc=0.53, val_acc=0.54, time=2.95
Epoch 75: train_loss=1.02, train_acc=0.53, val_acc=0.55, time=3.06
Epoch 76: train_loss=0.92, train_acc=0.53, val_acc=0.54, time=3.22
Epoch 77: train_loss=1.00, train_acc=0.54, val_acc=0.54, time=3.14
Epoch 78: train_loss=1.01, train_acc=0.53, val_acc=0.55, time=3.25
Epoch 79: train_loss=0.99, train_acc=0.52, val_acc=0.53, time=3.04
Epoch 80: train_loss=0.93, train_acc=0.54, val_acc=0.53, time=3.95
Epoch 81: train_loss=1.01, train_acc=0.53, val_acc=0.54, time=4.15
Epoch 82: train_loss=0.95, train_acc=0.54, val_acc=0.55, time=4.22
Epoch 83: train_loss=1.02, train_acc=0.53, val_acc=0.50, time=4.28
Epoch 84: train_loss=0.93, train_acc=0.53, val_acc=0.53, time=3.68
Epoch 85: train_loss=0.98, train_acc=0.53, val_acc=0.52, time=2.40
Epoch 86: train_loss=1.03, train_acc=0.53, val_acc=0.55, time=3.07
Epoch 87: train_loss=0.93, train_acc=0.53, val_acc=0.53, time=3.10
Epoch 88: train_loss=0.95, train_acc=0.54, val_acc=0.54, time=3.14
Epoch 89: train_loss=0.97, train_acc=0.53, val_acc=0.52, time=3.18
Epoch 90: train_loss=0.92, train_acc=0.54, val_acc=0.55, time=3.26
Epoch 91: train_loss=0.93, train_acc=0.53, val_acc=0.52, time=3.45
Epoch 92: train_loss=0.92, train_acc=0.55, val_acc=0.54, time=3.40
Epoch 93: train_loss=0.98, train_acc=0.54, val_acc=0.53, time=3.37
Epoch 94: train_loss=0.96, train_acc=0.54, val_acc=0.54, time=3.14
Epoch 95: train_loss=1.04, train_acc=0.53, val_acc=0.54, time=3.56
Epoch 96: train_loss=0.92, train_acc=0.55, val_acc=0.53, time=3.86
Epoch 97: train_loss=0.94, train_acc=0.53, val_acc=0.52, time=3.67
Epoch 98: train_loss=0.96, train_acc=0.52, val_acc=0.55, time=3.70
Epoch 99: train_loss=0.91, train_acc=0.54, val_acc=0.54, time=3.73
Epoch 100: train_loss=0.96, train_acc=0.55, val_acc=0.55, time=4.13
Epoch 101: train_loss=0.92, train_acc=0.54, val_acc=0.53, time=4.08
Epoch 102: train_loss=0.96, train_acc=0.53, val_acc=0.53, time=3.71
Epoch 103: train_loss=0.98, train_acc=0.54, val_acc=0.53, time=3.29
Epoch 104: train_loss=0.94, train_acc=0.54, val_acc=0.53, time=3.55
Epoch 105: train_loss=0.91, train_acc=0.54, val_acc=0.54, time=3.50
Epoch 106: train_loss=0.93, train_acc=0.54, val_acc=0.53, time=3.30
Epoch 107: train_loss=0.92, train_acc=0.55, val_acc=0.55, time=3.27
Epoch 108: train_loss=0.99, train_acc=0.53, val_acc=0.54, time=3.57
Epoch 109: train_loss=0.91, train_acc=0.54, val_acc=0.53, time=3.80
Epoch 110: train_loss=0.96, train_acc=0.53, val_acc=0.53, time=3.90
Epoch 111: train_loss=0.91, train_acc=0.55, val_acc=0.54, time=3.63
Epoch 112: train_loss=0.93, train_acc=0.53, val_acc=0.53, time=3.53
Epoch 113: train_loss=0.92, train_acc=0.54, val_acc=0.53, time=3.58
Epoch 114: train_loss=0.90, train_acc=0.54, val_acc=0.54, time=3.48
Epoch 115: train_loss=0.95, train_acc=0.54, val_acc=0.53, time=3.75
Epoch 116: train_loss=0.93, train_acc=0.54, val_acc=0.53, time=4.35
Epoch 117: train_loss=0.91, train_acc=0.54, val_acc=0.55, time=4.35
Epoch 118: train_loss=0.91, train_acc=0.54, val_acc=0.55, time=4.68
Epoch 119: train_loss=0.91, train_acc=0.53, val_acc=0.55, time=4.62
Epoch 120: train_loss=0.91, train_acc=0.54, val_acc=0.53, time=4.33
Epoch 121: train_loss=0.94, train_acc=0.55, val_acc=0.55, time=3.08
Epoch 122: train_loss=0.92, train_acc=0.54, val_acc=0.53, time=3.57
Epoch 123: train_loss=0.94, train_acc=0.54, val_acc=0.54, time=3.55
Epoch 124: train_loss=0.94, train_acc=0.55, val_acc=0.53, time=3.51
Epoch 125: train_loss=0.90, train_acc=0.54, val_acc=0.55, time=3.46
Epoch 126: train_loss=0.97, train_acc=0.54, val_acc=0.54, time=3.82
Epoch 127: train_loss=0.92, train_acc=0.53, val_acc=0.53, time=3.56
Epoch 128: train_loss=0.96, train_acc=0.54, val_acc=0.52, time=3.75
Epoch 129: train_loss=0.91, train_acc=0.54, val_acc=0.55, time=4.22
Epoch 130: train_loss=0.92, train_acc=0.55, val_acc=0.55, time=4.29
Epoch 131: train_loss=0.92, train_acc=0.54, val_acc=0.53, time=4.33
Epoch 132: train_loss=0.91, train_acc=0.54, val_acc=0.54, time=4.22
Epoch 133: train_loss=0.89, train_acc=0.53, val_acc=0.54, time=3.88
Epoch 134: train_loss=0.93, train_acc=0.55, val_acc=0.53, time=4.00
Epoch 135: train_loss=0.92, train_acc=0.54, val_acc=0.54, time=4.34
Epoch 136: train_loss=0.89, train_acc=0.55, val_acc=0.53, time=4.42
Epoch 137: train_loss=0.90, train_acc=0.56, val_acc=0.53, time=4.00
Epoch 138: train_loss=0.91, train_acc=0.55, val_acc=0.53, time=3.23
Epoch 139: train_loss=0.90, train_acc=0.54, val_acc=0.55, time=3.29
Epoch 140: train_loss=0.93, train_acc=0.55, val_acc=0.55, time=3.56
Epoch 141: train_loss=0.89, train_acc=0.55, val_acc=0.53, time=3.76
Epoch 142: train_loss=0.93, train_acc=0.55, val_acc=0.53, time=3.97
Epoch 143: train_loss=0.88, train_acc=0.55, val_acc=0.55, time=4.00
Epoch 144: train_loss=0.89, train_acc=0.55, val_acc=0.54, time=4.19
Epoch 145: train_loss=0.91, train_acc=0.54, val_acc=0.53, time=4.51
Epoch 146: train_loss=0.91, train_acc=0.55, val_acc=0.54, time=4.31
Epoch 147: train_loss=0.90, train_acc=0.55, val_acc=0.55, time=4.25
Epoch 148: train_loss=0.91, train_acc=0.55, val_acc=0.54, time=4.36
Epoch 149: train_loss=0.94, train_acc=0.56, val_acc=0.54, time=4.63
Epoch 150: train_loss=0.95, train_acc=0.54, val_acc=0.55, time=4.78
Epoch 151: train_loss=0.95, train_acc=0.55, val_acc=0.55, time=4.50
Epoch 152: train_loss=0.91, train_acc=0.54, val_acc=0.54, time=4.35
Epoch 153: train_loss=0.91, train_acc=0.55, val_acc=0.55, time=4.12
Epoch 154: train_loss=0.90, train_acc=0.55, val_acc=0.55, time=4.10
Epoch 155: train_loss=0.91, train_acc=0.55, val_acc=0.55, time=4.49
Epoch 156: train_loss=0.90, train_acc=0.55, val_acc=0.55, time=4.49
Epoch 157: train_loss=0.90, train_acc=0.55, val_acc=0.55, time=4.69
Epoch 158: train_loss=0.93, train_acc=0.55, val_acc=0.54, time=4.58
Epoch 159: train_loss=0.88, train_acc=0.56, val_acc=0.54, time=4.46
Epoch 160: train_loss=0.91, train_acc=0.55, val_acc=0.55, time=4.58
Epoch 161: train_loss=0.90, train_acc=0.56, val_acc=0.55, time=4.64
Epoch 162: train_loss=0.91, train_acc=0.55, val_acc=0.55, time=4.03
Epoch 163: train_loss=0.88, train_acc=0.55, val_acc=0.54, time=3.82
Epoch 164: train_loss=0.88, train_acc=0.55, val_acc=0.54, time=3.80
Epoch 165: train_loss=0.90, train_acc=0.54, val_acc=0.55, time=2.83
Epoch 166: train_loss=0.88, train_acc=0.56, val_acc=0.53, time=3.44
Epoch 167: train_loss=0.89, train_acc=0.55, val_acc=0.55, time=3.91
Epoch 168: train_loss=0.90, train_acc=0.55, val_acc=0.55, time=4.58
Epoch 169: train_loss=0.91, train_acc=0.56, val_acc=0.54, time=4.28
Epoch 170: train_loss=0.90, train_acc=0.55, val_acc=0.53, time=4.48
Epoch 171: train_loss=0.96, train_acc=0.55, val_acc=0.53, time=4.26
Epoch 172: train_loss=0.90, train_acc=0.56, val_acc=0.53, time=4.52
Epoch 173: train_loss=0.89, train_acc=0.55, val_acc=0.55, time=4.70
Epoch 174: train_loss=0.88, train_acc=0.55, val_acc=0.53, time=4.80
Epoch 175: train_loss=0.93, train_acc=0.55, val_acc=0.54, time=4.80
Epoch 176: train_loss=0.89, train_acc=0.54, val_acc=0.54, time=4.42
Epoch 177: train_loss=0.90, train_acc=0.54, val_acc=0.54, time=4.50
Epoch 178: train_loss=0.92, train_acc=0.54, val_acc=0.53, time=4.58
Epoch 179: train_loss=0.90, train_acc=0.54, val_acc=0.54, time=4.28
Epoch 180: train_loss=0.91, train_acc=0.56, val_acc=0.55, time=4.35
Epoch 181: train_loss=0.89, train_acc=0.56, val_acc=0.54, time=3.93
Epoch 182: train_loss=0.89, train_acc=0.55, val_acc=0.53, time=3.51
Epoch 183: train_loss=0.92, train_acc=0.54, val_acc=0.55, time=3.81
Epoch 184: train_loss=0.90, train_acc=0.55, val_acc=0.55, time=4.48
Epoch 185: train_loss=0.90, train_acc=0.56, val_acc=0.55, time=4.02
Epoch 186: train_loss=0.90, train_acc=0.55, val_acc=0.54, time=4.04
Epoch 187: train_loss=0.90, train_acc=0.54, val_acc=0.53, time=3.93
Epoch 188: train_loss=0.93, train_acc=0.54, val_acc=0.55, time=4.09
Epoch 189: train_loss=0.92, train_acc=0.55, val_acc=0.53, time=3.30
Epoch 190: train_loss=0.92, train_acc=0.55, val_acc=0.53, time=3.95
Epoch 191: train_loss=0.89, train_acc=0.55, val_acc=0.54, time=3.39
Epoch 192: train_loss=0.89, train_acc=0.56, val_acc=0.55, time=3.52
Epoch 193: train_loss=0.91, train_acc=0.56, val_acc=0.54, time=3.48
Epoch 194: train_loss=0.87, train_acc=0.56, val_acc=0.53, time=3.41
Epoch 195: train_loss=0.90, train_acc=0.54, val_acc=0.54, time=3.48
Epoch 196: train_loss=0.91, train_acc=0.55, val_acc=0.53, time=3.80
Epoch 197: train_loss=0.91, train_acc=0.55, val_acc=0.54, time=4.41
Epoch 198: train_loss=0.92, train_acc=0.56, val_acc=0.53, time=4.48
Epoch 199: train_loss=0.91, train_acc=0.56, val_acc=0.54, time=4.18
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=4.65, train_acc=0.36, val_acc=0.50, time=4.61
Epoch 1: train_loss=2.00, train_acc=0.46, val_acc=0.47, time=4.46
Epoch 2: train_loss=1.68, train_acc=0.47, val_acc=0.50, time=4.92
Epoch 3: train_loss=1.70, train_acc=0.48, val_acc=0.48, time=4.89
Epoch 4: train_loss=1.73, train_acc=0.47, val_acc=0.46, time=3.56
Epoch 5: train_loss=1.65, train_acc=0.49, val_acc=0.46, time=4.21
Epoch 6: train_loss=1.48, train_acc=0.49, val_acc=0.49, time=3.86
Epoch 7: train_loss=1.43, train_acc=0.50, val_acc=0.49, time=3.29
Epoch 8: train_loss=1.43, train_acc=0.50, val_acc=0.48, time=4.09
Epoch 9: train_loss=1.34, train_acc=0.50, val_acc=0.49, time=3.83
Epoch 10: train_loss=1.43, train_acc=0.50, val_acc=0.49, time=3.86
Epoch 11: train_loss=1.43, train_acc=0.49, val_acc=0.47, time=4.06
Epoch 12: train_loss=1.17, train_acc=0.51, val_acc=0.48, time=4.17
Epoch 13: train_loss=1.28, train_acc=0.50, val_acc=0.49, time=3.87
Epoch 14: train_loss=1.23, train_acc=0.51, val_acc=0.50, time=3.84
Epoch 15: train_loss=1.22, train_acc=0.52, val_acc=0.48, time=3.68
Epoch 16: train_loss=1.25, train_acc=0.52, val_acc=0.49, time=3.85
Epoch 17: train_loss=1.17, train_acc=0.50, val_acc=0.47, time=3.97
Epoch 18: train_loss=1.15, train_acc=0.51, val_acc=0.50, time=3.90
Epoch 19: train_loss=1.11, train_acc=0.52, val_acc=0.47, time=3.40
Epoch 20: train_loss=1.20, train_acc=0.52, val_acc=0.49, time=3.34
Epoch 21: train_loss=1.18, train_acc=0.51, val_acc=0.49, time=3.36
Epoch 22: train_loss=1.12, train_acc=0.51, val_acc=0.47, time=3.41
Epoch 23: train_loss=1.08, train_acc=0.53, val_acc=0.48, time=3.45
Epoch 24: train_loss=1.13, train_acc=0.53, val_acc=0.50, time=3.79
Epoch 25: train_loss=1.05, train_acc=0.51, val_acc=0.49, time=3.72
Epoch 26: train_loss=1.14, train_acc=0.51, val_acc=0.48, time=4.03
Epoch 27: train_loss=1.17, train_acc=0.52, val_acc=0.49, time=4.76
Epoch 28: train_loss=1.12, train_acc=0.52, val_acc=0.48, time=4.49
Epoch 29: train_loss=1.10, train_acc=0.53, val_acc=0.49, time=3.57
Epoch 30: train_loss=1.13, train_acc=0.51, val_acc=0.49, time=3.51
Epoch 31: train_loss=1.11, train_acc=0.52, val_acc=0.46, time=3.37
Epoch 32: train_loss=1.00, train_acc=0.53, val_acc=0.49, time=3.63
Epoch 33: train_loss=1.07, train_acc=0.54, val_acc=0.48, time=3.99
Epoch 34: train_loss=1.03, train_acc=0.52, val_acc=0.48, time=3.75
Epoch 35: train_loss=1.10, train_acc=0.53, val_acc=0.48, time=3.72
Epoch 36: train_loss=1.04, train_acc=0.52, val_acc=0.49, time=3.91
Epoch 37: train_loss=1.12, train_acc=0.51, val_acc=0.49, time=3.90
Epoch 38: train_loss=1.04, train_acc=0.53, val_acc=0.49, time=3.85
Epoch 39: train_loss=1.07, train_acc=0.53, val_acc=0.49, time=3.74
Epoch 40: train_loss=1.02, train_acc=0.53, val_acc=0.49, time=3.79
Epoch 41: train_loss=1.03, train_acc=0.53, val_acc=0.48, time=3.64
Epoch 42: train_loss=1.02, train_acc=0.53, val_acc=0.47, time=3.26
Epoch 43: train_loss=1.00, train_acc=0.54, val_acc=0.47, time=2.69
Epoch 44: train_loss=1.01, train_acc=0.53, val_acc=0.47, time=3.43
Epoch 45: train_loss=1.01, train_acc=0.52, val_acc=0.48, time=3.43
Epoch 46: train_loss=0.99, train_acc=0.54, val_acc=0.45, time=3.41
Epoch 47: train_loss=0.98, train_acc=0.54, val_acc=0.47, time=3.45
Epoch 48: train_loss=1.07, train_acc=0.53, val_acc=0.49, time=3.54
Epoch 49: train_loss=1.02, train_acc=0.52, val_acc=0.49, time=3.58
Epoch 50: train_loss=0.98, train_acc=0.54, val_acc=0.49, time=3.19
Epoch 51: train_loss=0.94, train_acc=0.54, val_acc=0.50, time=3.13
Epoch 52: train_loss=0.96, train_acc=0.55, val_acc=0.51, time=3.18
Epoch 53: train_loss=0.90, train_acc=0.54, val_acc=0.50, time=3.23
Epoch 54: train_loss=0.93, train_acc=0.55, val_acc=0.49, time=3.14
Epoch 55: train_loss=0.93, train_acc=0.55, val_acc=0.50, time=3.35
Epoch 56: train_loss=0.95, train_acc=0.55, val_acc=0.47, time=3.14
Epoch 57: train_loss=0.95, train_acc=0.55, val_acc=0.50, time=3.21
Epoch 58: train_loss=0.93, train_acc=0.55, val_acc=0.49, time=4.58
Epoch 59: train_loss=0.92, train_acc=0.53, val_acc=0.49, time=3.76
Epoch 60: train_loss=0.94, train_acc=0.54, val_acc=0.47, time=3.60
Epoch 61: train_loss=0.92, train_acc=0.55, val_acc=0.49, time=3.91
Epoch 62: train_loss=0.92, train_acc=0.56, val_acc=0.46, time=3.82
Epoch 63: train_loss=0.94, train_acc=0.53, val_acc=0.49, time=3.63
Epoch 64: train_loss=0.92, train_acc=0.55, val_acc=0.51, time=4.10
Epoch 65: train_loss=0.95, train_acc=0.55, val_acc=0.49, time=3.97
Epoch 66: train_loss=0.96, train_acc=0.54, val_acc=0.51, time=4.09
Epoch 67: train_loss=0.91, train_acc=0.55, val_acc=0.50, time=4.19
Epoch 68: train_loss=0.94, train_acc=0.55, val_acc=0.49, time=3.89
Epoch 69: train_loss=0.94, train_acc=0.54, val_acc=0.49, time=4.02
Epoch 70: train_loss=0.95, train_acc=0.55, val_acc=0.49, time=3.81
Epoch 71: train_loss=0.94, train_acc=0.56, val_acc=0.49, time=3.84
Epoch 72: train_loss=0.96, train_acc=0.54, val_acc=0.49, time=3.59
Epoch 73: train_loss=0.95, train_acc=0.55, val_acc=0.49, time=4.01
Epoch 74: train_loss=0.93, train_acc=0.55, val_acc=0.49, time=3.27
Epoch 75: train_loss=0.95, train_acc=0.55, val_acc=0.50, time=3.35
Epoch 76: train_loss=0.95, train_acc=0.55, val_acc=0.50, time=3.58
Epoch 77: train_loss=0.96, train_acc=0.55, val_acc=0.51, time=3.58
Epoch 78: train_loss=0.91, train_acc=0.55, val_acc=0.51, time=3.09
Epoch 79: train_loss=0.91, train_acc=0.54, val_acc=0.49, time=4.19
Epoch 80: train_loss=0.92, train_acc=0.56, val_acc=0.49, time=4.36
Epoch 81: train_loss=0.90, train_acc=0.55, val_acc=0.50, time=4.19
Epoch 82: train_loss=0.93, train_acc=0.55, val_acc=0.49, time=3.72
Epoch 83: train_loss=0.95, train_acc=0.55, val_acc=0.50, time=3.81
Epoch 84: train_loss=0.90, train_acc=0.56, val_acc=0.49, time=3.92
Epoch 85: train_loss=0.96, train_acc=0.55, val_acc=0.47, time=3.92
Epoch 86: train_loss=0.92, train_acc=0.55, val_acc=0.51, time=3.85
Epoch 87: train_loss=0.89, train_acc=0.54, val_acc=0.49, time=3.50
Epoch 88: train_loss=0.90, train_acc=0.56, val_acc=0.51, time=3.76
Epoch 89: train_loss=0.91, train_acc=0.56, val_acc=0.49, time=3.99
Epoch 90: train_loss=0.93, train_acc=0.56, val_acc=0.47, time=3.69
Epoch 91: train_loss=0.91, train_acc=0.55, val_acc=0.49, time=3.76
Epoch 92: train_loss=0.92, train_acc=0.55, val_acc=0.51, time=3.66
Epoch 93: train_loss=0.89, train_acc=0.56, val_acc=0.49, time=3.87
Epoch 94: train_loss=0.91, train_acc=0.55, val_acc=0.51, time=3.67
Epoch 95: train_loss=0.91, train_acc=0.55, val_acc=0.48, time=3.77
Epoch 96: train_loss=0.90, train_acc=0.55, val_acc=0.51, time=4.47
Epoch 97: train_loss=0.92, train_acc=0.55, val_acc=0.49, time=3.30
Epoch 98: train_loss=0.93, train_acc=0.55, val_acc=0.47, time=3.05
Epoch 99: train_loss=0.90, train_acc=0.55, val_acc=0.49, time=3.31
Epoch 100: train_loss=0.91, train_acc=0.56, val_acc=0.49, time=4.78
Epoch 101: train_loss=0.89, train_acc=0.56, val_acc=0.51, time=4.39
Epoch 102: train_loss=0.89, train_acc=0.56, val_acc=0.51, time=4.32
Epoch 103: train_loss=0.87, train_acc=0.55, val_acc=0.50, time=4.29
Epoch 104: train_loss=0.90, train_acc=0.55, val_acc=0.49, time=4.81
Epoch 105: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=2.90
Epoch 106: train_loss=0.91, train_acc=0.56, val_acc=0.50, time=3.00
Epoch 107: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=3.53
Epoch 108: train_loss=0.87, train_acc=0.56, val_acc=0.50, time=4.45
Epoch 109: train_loss=0.89, train_acc=0.55, val_acc=0.51, time=4.12
Epoch 110: train_loss=0.87, train_acc=0.57, val_acc=0.51, time=4.35
Epoch 111: train_loss=0.90, train_acc=0.55, val_acc=0.51, time=3.81
Epoch 112: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=4.35
Epoch 113: train_loss=0.89, train_acc=0.57, val_acc=0.50, time=3.92
Epoch 114: train_loss=0.87, train_acc=0.56, val_acc=0.50, time=4.22
Epoch 115: train_loss=0.88, train_acc=0.57, val_acc=0.51, time=4.13
Epoch 116: train_loss=0.89, train_acc=0.56, val_acc=0.50, time=4.19
Epoch 117: train_loss=0.88, train_acc=0.56, val_acc=0.49, time=4.08
Epoch 118: train_loss=0.90, train_acc=0.56, val_acc=0.51, time=3.86
Epoch 119: train_loss=0.85, train_acc=0.57, val_acc=0.50, time=4.17
Epoch 120: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=2.81
Epoch 121: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=1.96
Epoch 122: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=3.57
Epoch 123: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=3.86
Epoch 124: train_loss=0.88, train_acc=0.56, val_acc=0.49, time=4.02
