cuda available with GPU: NVIDIA RTX A6000
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=0.98, train_acc=0.49, val_acc=0.60, time=5.45
Epoch 185: train_loss=0.50, train_acc=0.75, val_acc=0.59, time=0.50
Epoch 186: train_loss=0.50, train_acc=0.75, val_acc=0.62, time=0.57
Epoch 187: train_loss=0.50, train_acc=0.74, val_acc=0.59, time=0.63
Epoch 188: train_loss=0.50, train_acc=0.75, val_acc=0.59, time=0.53
Epoch 189: train_loss=0.50, train_acc=0.75, val_acc=0.59, time=0.57
Epoch 190: train_loss=0.50, train_acc=0.75, val_acc=0.59, time=0.57
Epoch 191: train_loss=0.50, train_acc=0.75, val_acc=0.62, time=0.68
Epoch 192: train_loss=0.49, train_acc=0.75, val_acc=0.59, time=0.63
Epoch 193: train_loss=0.49, train_acc=0.75, val_acc=0.59, time=0.57
Epoch 194: train_loss=0.50, train_acc=0.75, val_acc=0.59, time=0.63
Epoch 195: train_loss=0.49, train_acc=0.74, val_acc=0.62, time=0.59
Epoch 196: train_loss=0.49, train_acc=0.75, val_acc=0.59, time=0.60
Epoch 197: train_loss=0.49, train_acc=0.75, val_acc=0.56, time=0.62
Epoch 198: train_loss=0.49, train_acc=0.75, val_acc=0.59, time=0.53
Epoch 199: train_loss=0.49, train_acc=0.76, val_acc=0.59, time=0.55
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=2.79, train_acc=0.49, val_acc=0.56, time=0.51
Epoch 1: train_loss=1.22, train_acc=0.51, val_acc=0.47, time=0.44
Epoch 2: train_loss=0.84, train_acc=0.49, val_acc=0.56, time=0.35
Epoch 3: train_loss=0.76, train_acc=0.55, val_acc=0.59, time=0.29
Epoch 4: train_loss=0.75, train_acc=0.51, val_acc=0.50, time=0.28
Epoch 5: train_loss=0.68, train_acc=0.55, val_acc=0.59, time=0.38
Epoch 6: train_loss=0.67, train_acc=0.56, val_acc=0.53, time=0.22
Epoch 7: train_loss=0.67, train_acc=0.58, val_acc=0.62, time=0.35
Epoch 8: train_loss=0.70, train_acc=0.55, val_acc=0.59, time=0.25
Epoch 9: train_loss=0.72, train_acc=0.60, val_acc=0.50, time=0.33
Epoch 10: train_loss=0.62, train_acc=0.63, val_acc=0.62, time=0.34
Epoch 11: train_loss=0.68, train_acc=0.58, val_acc=0.53, time=0.30
Epoch 12: train_loss=0.63, train_acc=0.62, val_acc=0.62, time=0.46
Epoch 13: train_loss=0.65, train_acc=0.64, val_acc=0.59, time=0.50
Epoch 14: train_loss=0.66, train_acc=0.60, val_acc=0.62, time=0.45
Epoch 15: train_loss=0.65, train_acc=0.62, val_acc=0.50, time=0.43
Epoch 16: train_loss=0.68, train_acc=0.59, val_acc=0.50, time=0.46
Epoch 17: train_loss=0.64, train_acc=0.63, val_acc=0.59, time=0.42
Epoch 18: train_loss=0.66, train_acc=0.60, val_acc=0.62, time=0.41
Epoch 19: train_loss=0.72, train_acc=0.57, val_acc=0.50, time=0.42
Epoch 20: train_loss=0.64, train_acc=0.64, val_acc=0.47, time=0.55
Epoch 21: train_loss=0.61, train_acc=0.66, val_acc=0.50, time=0.46
Epoch 22: train_loss=0.62, train_acc=0.66, val_acc=0.47, time=0.49
Epoch 23: train_loss=0.61, train_acc=0.67, val_acc=0.65, time=0.49
Epoch 24: train_loss=0.61, train_acc=0.66, val_acc=0.62, time=0.46
Epoch 25: train_loss=0.62, train_acc=0.66, val_acc=0.53, time=0.45
Epoch 26: train_loss=0.62, train_acc=0.64, val_acc=0.50, time=0.34
Epoch 27: train_loss=0.61, train_acc=0.68, val_acc=0.44, time=0.29
Epoch 28: train_loss=0.61, train_acc=0.64, val_acc=0.59, time=0.32
Epoch 29: train_loss=0.60, train_acc=0.67, val_acc=0.65, time=0.36
Epoch 30: train_loss=0.59, train_acc=0.70, val_acc=0.65, time=0.40
Epoch 31: train_loss=0.60, train_acc=0.66, val_acc=0.59, time=0.45
Epoch 32: train_loss=0.60, train_acc=0.66, val_acc=0.62, time=0.61
Epoch 33: train_loss=0.63, train_acc=0.66, val_acc=0.47, time=0.46
Epoch 34: train_loss=0.62, train_acc=0.66, val_acc=0.62, time=0.48
Epoch 35: train_loss=0.61, train_acc=0.65, val_acc=0.47, time=0.42
Epoch 36: train_loss=0.61, train_acc=0.64, val_acc=0.62, time=0.51
Epoch 37: train_loss=0.60, train_acc=0.64, val_acc=0.62, time=0.45
Epoch 38: train_loss=0.59, train_acc=0.67, val_acc=0.56, time=0.44
Epoch 39: train_loss=0.60, train_acc=0.66, val_acc=0.62, time=0.54
Epoch 40: train_loss=0.59, train_acc=0.66, val_acc=0.62, time=0.60
Epoch 41: train_loss=0.58, train_acc=0.67, val_acc=0.53, time=0.70
Epoch 42: train_loss=0.59, train_acc=0.68, val_acc=0.47, time=0.66
Epoch 43: train_loss=0.57, train_acc=0.67, val_acc=0.62, time=0.66
Epoch 44: train_loss=0.58, train_acc=0.70, val_acc=0.65, time=0.63
Epoch 45: train_loss=0.58, train_acc=0.68, val_acc=0.56, time=0.57
Epoch 46: train_loss=0.58, train_acc=0.68, val_acc=0.59, time=0.55
Epoch 47: train_loss=0.59, train_acc=0.70, val_acc=0.62, time=0.61
Epoch 48: train_loss=0.56, train_acc=0.71, val_acc=0.53, time=0.56
Epoch 49: train_loss=0.57, train_acc=0.68, val_acc=0.62, time=0.69
Epoch 50: train_loss=0.58, train_acc=0.72, val_acc=0.56, time=0.59
Epoch 51: train_loss=0.56, train_acc=0.72, val_acc=0.65, time=0.58
Epoch 52: train_loss=0.56, train_acc=0.70, val_acc=0.65, time=0.68
Epoch 53: train_loss=0.55, train_acc=0.72, val_acc=0.59, time=0.65
Epoch 54: train_loss=0.55, train_acc=0.73, val_acc=0.56, time=0.71
Epoch 55: train_loss=0.55, train_acc=0.72, val_acc=0.59, time=0.55
Epoch 56: train_loss=0.55, train_acc=0.71, val_acc=0.59, time=0.53
Epoch 57: train_loss=0.55, train_acc=0.72, val_acc=0.65, time=0.61
Epoch 58: train_loss=0.55, train_acc=0.71, val_acc=0.68, time=0.65
Epoch 59: train_loss=0.55, train_acc=0.73, val_acc=0.62, time=0.58
Epoch 60: train_loss=0.56, train_acc=0.70, val_acc=0.47, time=0.48
Epoch 61: train_loss=0.57, train_acc=0.70, val_acc=0.62, time=0.57
Epoch 62: train_loss=0.55, train_acc=0.73, val_acc=0.65, time=0.59
Epoch 63: train_loss=0.55, train_acc=0.73, val_acc=0.65, time=0.57
Epoch 64: train_loss=0.55, train_acc=0.71, val_acc=0.56, time=0.54
Epoch 65: train_loss=0.55, train_acc=0.72, val_acc=0.68, time=0.57
Epoch 66: train_loss=0.54, train_acc=0.72, val_acc=0.50, time=0.52
Epoch 67: train_loss=0.56, train_acc=0.69, val_acc=0.65, time=0.28
Epoch 68: train_loss=0.54, train_acc=0.71, val_acc=0.56, time=0.12
Epoch 69: train_loss=0.55, train_acc=0.71, val_acc=0.65, time=0.16
Epoch 70: train_loss=0.55, train_acc=0.71, val_acc=0.56, time=0.16
Epoch 71: train_loss=0.55, train_acc=0.71, val_acc=0.59, time=0.15
Epoch 72: train_loss=0.55, train_acc=0.73, val_acc=0.59, time=0.15
Epoch 73: train_loss=0.54, train_acc=0.71, val_acc=0.59, time=0.22
Epoch 74: train_loss=0.54, train_acc=0.73, val_acc=0.62, time=0.14
Epoch 75: train_loss=0.54, train_acc=0.75, val_acc=0.65, time=0.17
Epoch 76: train_loss=0.54, train_acc=0.75, val_acc=0.65, time=0.20
Epoch 77: train_loss=0.54, train_acc=0.74, val_acc=0.62, time=0.16
Epoch 78: train_loss=0.55, train_acc=0.75, val_acc=0.65, time=0.15
Epoch 79: train_loss=0.54, train_acc=0.74, val_acc=0.65, time=0.20
Epoch 80: train_loss=0.54, train_acc=0.72, val_acc=0.65, time=0.16
Epoch 81: train_loss=0.55, train_acc=0.71, val_acc=0.62, time=0.17
Epoch 82: train_loss=0.55, train_acc=0.71, val_acc=0.65, time=0.21
Epoch 83: train_loss=0.55, train_acc=0.73, val_acc=0.56, time=0.16
Epoch 84: train_loss=0.55, train_acc=0.70, val_acc=0.65, time=0.18
Epoch 85: train_loss=0.55, train_acc=0.72, val_acc=0.65, time=0.28
Epoch 86: train_loss=0.53, train_acc=0.75, val_acc=0.65, time=0.22
Epoch 87: train_loss=0.54, train_acc=0.74, val_acc=0.65, time=0.17
Epoch 88: train_loss=0.54, train_acc=0.75, val_acc=0.62, time=0.25
Epoch 89: train_loss=0.54, train_acc=0.75, val_acc=0.62, time=0.29
Epoch 90: train_loss=0.54, train_acc=0.74, val_acc=0.65, time=0.32
Epoch 91: train_loss=0.53, train_acc=0.74, val_acc=0.50, time=0.32
Epoch 92: train_loss=0.54, train_acc=0.69, val_acc=0.62, time=0.14
Epoch 93: train_loss=0.55, train_acc=0.71, val_acc=0.47, time=0.15
Epoch 94: train_loss=0.55, train_acc=0.72, val_acc=0.62, time=0.45
Epoch 95: train_loss=0.55, train_acc=0.70, val_acc=0.62, time=0.57
Epoch 96: train_loss=0.58, train_acc=0.68, val_acc=0.44, time=0.57
Epoch 97: train_loss=0.54, train_acc=0.71, val_acc=0.68, time=0.59
Epoch 98: train_loss=0.53, train_acc=0.73, val_acc=0.65, time=0.44
Epoch 99: train_loss=0.55, train_acc=0.72, val_acc=0.68, time=0.49
Epoch 100: train_loss=0.54, train_acc=0.73, val_acc=0.62, time=0.50
Epoch 101: train_loss=0.53, train_acc=0.72, val_acc=0.59, time=0.48
Epoch 102: train_loss=0.53, train_acc=0.75, val_acc=0.65, time=0.52
Epoch 103: train_loss=0.53, train_acc=0.74, val_acc=0.62, time=0.53
Epoch 104: train_loss=0.52, train_acc=0.75, val_acc=0.68, time=0.47
Epoch 105: train_loss=0.52, train_acc=0.75, val_acc=0.68, time=0.48
Epoch 106: train_loss=0.52, train_acc=0.76, val_acc=0.62, time=0.49
Epoch 107: train_loss=0.52, train_acc=0.74, val_acc=0.65, time=0.45
Epoch 108: train_loss=0.52, train_acc=0.75, val_acc=0.65, time=0.51
Epoch 109: train_loss=0.53, train_acc=0.75, val_acc=0.68, time=0.56
Epoch 110: train_loss=0.52, train_acc=0.75, val_acc=0.65, time=0.53
Epoch 111: train_loss=0.52, train_acc=0.75, val_acc=0.65, time=0.51
Epoch 112: train_loss=0.53, train_acc=0.73, val_acc=0.62, time=0.57
Epoch 113: train_loss=0.53, train_acc=0.74, val_acc=0.68, time=0.61
Epoch 114: train_loss=0.52, train_acc=0.74, val_acc=0.62, time=0.49
Epoch 115: train_loss=0.53, train_acc=0.74, val_acc=0.65, time=0.49
Epoch 116: train_loss=0.52, train_acc=0.75, val_acc=0.68, time=0.49
Epoch 117: train_loss=0.52, train_acc=0.75, val_acc=0.62, time=0.61
Epoch 118: train_loss=0.52, train_acc=0.74, val_acc=0.59, time=0.52
Epoch 119: train_loss=0.52, train_acc=0.76, val_acc=0.68, time=0.50
Epoch 120: train_loss=0.52, train_acc=0.75, val_acc=0.68, time=0.56
Epoch 121: train_loss=0.52, train_acc=0.73, val_acc=0.59, time=0.50
Epoch 122: train_loss=0.52, train_acc=0.74, val_acc=0.71, time=0.50
Epoch 123: train_loss=0.52, train_acc=0.75, val_acc=0.65, time=0.19
Epoch 124: train_loss=0.52, train_acc=0.74, val_acc=0.62, time=0.18
Epoch 125: train_loss=0.52, train_acc=0.74, val_acc=0.65, time=0.28
Epoch 126: train_loss=0.52, train_acc=0.75, val_acc=0.65, time=0.16
Epoch 127: train_loss=0.52, train_acc=0.74, val_acc=0.62, time=0.26
Epoch 128: train_loss=0.52, train_acc=0.74, val_acc=0.62, time=0.21
Epoch 129: train_loss=0.52, train_acc=0.75, val_acc=0.68, time=0.13
Epoch 130: train_loss=0.52, train_acc=0.76, val_acc=0.65, time=0.29
Epoch 131: train_loss=0.52, train_acc=0.75, val_acc=0.68, time=0.27
Epoch 132: train_loss=0.52, train_acc=0.74, val_acc=0.68, time=0.44
Epoch 133: train_loss=0.52, train_acc=0.74, val_acc=0.62, time=0.44
Epoch 134: train_loss=0.52, train_acc=0.74, val_acc=0.68, time=0.49
Epoch 135: train_loss=0.52, train_acc=0.75, val_acc=0.59, time=0.44
Epoch 136: train_loss=0.52, train_acc=0.74, val_acc=0.68, time=0.54
Epoch 137: train_loss=0.52, train_acc=0.75, val_acc=0.62, time=0.47
Epoch 138: train_loss=0.52, train_acc=0.73, val_acc=0.65, time=0.45
Epoch 139: train_loss=0.52, train_acc=0.75, val_acc=0.65, time=0.48
Epoch 140: train_loss=0.52, train_acc=0.73, val_acc=0.68, time=0.55
Epoch 141: train_loss=0.52, train_acc=0.74, val_acc=0.65, time=0.53
Epoch 142: train_loss=0.52, train_acc=0.74, val_acc=0.68, time=0.55
Epoch 143: train_loss=0.52, train_acc=0.75, val_acc=0.62, time=0.48
Epoch 144: train_loss=0.52, train_acc=0.75, val_acc=0.68, time=0.47
Epoch 145: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.48
Epoch 146: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.45
Epoch 147: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.52
Epoch 148: train_loss=0.51, train_acc=0.74, val_acc=0.68, time=0.54
Epoch 149: train_loss=0.51, train_acc=0.75, val_acc=0.65, time=0.48
Epoch 150: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.48
Epoch 151: train_loss=0.51, train_acc=0.76, val_acc=0.68, time=0.58
Epoch 152: train_loss=0.51, train_acc=0.76, val_acc=0.65, time=0.44
Epoch 153: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.48
Epoch 154: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.40
Epoch 155: train_loss=0.51, train_acc=0.75, val_acc=0.59, time=0.32
Epoch 156: train_loss=0.51, train_acc=0.75, val_acc=0.65, time=0.52
Epoch 157: train_loss=0.51, train_acc=0.75, val_acc=0.62, time=0.58
Epoch 158: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.36
Epoch 159: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.14
Epoch 160: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.21
Epoch 161: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.59
Epoch 162: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.57
Epoch 163: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.58
Epoch 164: train_loss=0.51, train_acc=0.76, val_acc=0.68, time=0.49
Epoch 165: train_loss=0.51, train_acc=0.74, val_acc=0.68, time=0.56
Epoch 166: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.41
Epoch 167: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.40
Epoch 168: train_loss=0.51, train_acc=0.75, val_acc=0.65, time=0.44
Epoch 169: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.56
Epoch 170: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.59
Epoch 171: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.59
Epoch 172: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.57
Epoch 173: train_loss=0.51, train_acc=0.76, val_acc=0.68, time=0.52
Epoch 174: train_loss=0.51, train_acc=0.76, val_acc=0.68, time=0.27
Epoch 175: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.27
Epoch 176: train_loss=0.51, train_acc=0.75, val_acc=0.59, time=0.38
Epoch 177: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.35
Epoch 178: train_loss=0.51, train_acc=0.75, val_acc=0.65, time=0.45
Epoch 179: train_loss=0.51, train_acc=0.76, val_acc=0.65, time=0.28
Epoch 180: train_loss=0.51, train_acc=0.75, val_acc=0.62, time=0.40
Epoch 181: train_loss=0.51, train_acc=0.76, val_acc=0.68, time=0.39
Epoch 182: train_loss=0.51, train_acc=0.76, val_acc=0.68, time=0.43
Epoch 183: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.53
Epoch 184: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.54
Epoch 185: train_loss=0.51, train_acc=0.76, val_acc=0.59, time=0.55
Epoch 186: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.45
Epoch 187: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.70
Epoch 188: train_loss=0.51, train_acc=0.75, val_acc=0.65, time=0.67
Epoch 189: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.72
Epoch 190: train_loss=0.51, train_acc=0.75, val_acc=0.65, time=0.81
Epoch 191: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.79
Epoch 192: train_loss=0.51, train_acc=0.76, val_acc=0.68, time=0.74
Epoch 193: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.83
Epoch 194: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=0.68
Epoch 195: train_loss=0.51, train_acc=0.76, val_acc=0.68, time=0.63
Epoch 196: train_loss=0.51, train_acc=0.76, val_acc=0.68, time=0.38
Epoch 197: train_loss=0.50, train_acc=0.76, val_acc=0.68, time=0.32
Epoch 198: train_loss=0.50, train_acc=0.75, val_acc=0.68, time=0.78
Epoch 199: train_loss=0.50, train_acc=0.75, val_acc=0.68, time=0.70
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=1.00, train_acc=0.50, val_acc=0.59, time=0.16
Epoch 1: train_loss=0.78, train_acc=0.51, val_acc=0.53, time=0.13
Epoch 2: train_loss=0.70, train_acc=0.59, val_acc=0.44, time=0.16
Epoch 3: train_loss=0.67, train_acc=0.59, val_acc=0.59, time=0.13
Epoch 4: train_loss=0.65, train_acc=0.62, val_acc=0.59, time=0.13
Epoch 5: train_loss=0.65, train_acc=0.65, val_acc=0.56, time=0.13
Epoch 6: train_loss=0.66, train_acc=0.63, val_acc=0.56, time=0.12
Epoch 7: train_loss=0.65, train_acc=0.66, val_acc=0.41, time=0.14
Epoch 8: train_loss=0.64, train_acc=0.59, val_acc=0.53, time=0.13
Epoch 9: train_loss=0.63, train_acc=0.65, val_acc=0.41, time=0.13
Epoch 10: train_loss=0.63, train_acc=0.64, val_acc=0.47, time=0.13
Epoch 11: train_loss=0.66, train_acc=0.65, val_acc=0.41, time=0.12
Epoch 12: train_loss=0.65, train_acc=0.62, val_acc=0.65, time=0.12
Epoch 13: train_loss=0.63, train_acc=0.64, val_acc=0.56, time=0.15
Epoch 14: train_loss=0.63, train_acc=0.67, val_acc=0.56, time=0.12
Epoch 15: train_loss=0.63, train_acc=0.66, val_acc=0.59, time=0.13
Epoch 16: train_loss=0.62, train_acc=0.67, val_acc=0.47, time=0.12
Epoch 17: train_loss=0.59, train_acc=0.70, val_acc=0.59, time=0.12
Epoch 18: train_loss=0.59, train_acc=0.72, val_acc=0.53, time=0.18
Epoch 19: train_loss=0.62, train_acc=0.67, val_acc=0.56, time=0.15
Epoch 20: train_loss=0.62, train_acc=0.68, val_acc=0.59, time=0.14
Epoch 21: train_loss=0.62, train_acc=0.65, val_acc=0.62, time=0.19
Epoch 22: train_loss=0.63, train_acc=0.64, val_acc=0.47, time=0.23
Epoch 23: train_loss=0.58, train_acc=0.69, val_acc=0.47, time=0.21
Epoch 24: train_loss=0.58, train_acc=0.70, val_acc=0.56, time=0.32
Epoch 25: train_loss=0.58, train_acc=0.72, val_acc=0.59, time=0.22
Epoch 26: train_loss=0.58, train_acc=0.68, val_acc=0.47, time=0.31
Epoch 27: train_loss=0.61, train_acc=0.65, val_acc=0.47, time=0.31
Epoch 28: train_loss=0.59, train_acc=0.68, val_acc=0.44, time=0.25
Epoch 29: train_loss=0.61, train_acc=0.67, val_acc=0.44, time=0.30
Epoch 30: train_loss=0.59, train_acc=0.67, val_acc=0.47, time=0.13
Epoch 31: train_loss=0.60, train_acc=0.67, val_acc=0.44, time=0.32
Epoch 32: train_loss=0.57, train_acc=0.71, val_acc=0.56, time=0.28
Epoch 33: train_loss=0.56, train_acc=0.71, val_acc=0.53, time=0.29
Epoch 34: train_loss=0.57, train_acc=0.67, val_acc=0.56, time=0.17
Epoch 35: train_loss=0.55, train_acc=0.74, val_acc=0.53, time=0.15
Epoch 36: train_loss=0.56, train_acc=0.70, val_acc=0.56, time=0.14
Epoch 37: train_loss=0.55, train_acc=0.73, val_acc=0.44, time=0.15
Epoch 38: train_loss=0.56, train_acc=0.70, val_acc=0.56, time=0.16
Epoch 39: train_loss=0.56, train_acc=0.72, val_acc=0.56, time=0.22
Epoch 40: train_loss=0.57, train_acc=0.69, val_acc=0.44, time=0.32
Epoch 41: train_loss=0.54, train_acc=0.73, val_acc=0.56, time=0.28
Epoch 42: train_loss=0.56, train_acc=0.74, val_acc=0.44, time=0.24
Epoch 43: train_loss=0.55, train_acc=0.72, val_acc=0.56, time=0.24
Epoch 44: train_loss=0.55, train_acc=0.73, val_acc=0.44, time=0.28
Epoch 45: train_loss=0.58, train_acc=0.70, val_acc=0.53, time=0.43
Epoch 46: train_loss=0.57, train_acc=0.69, val_acc=0.44, time=0.31
Epoch 47: train_loss=0.57, train_acc=0.71, val_acc=0.56, time=0.20
Epoch 48: train_loss=0.54, train_acc=0.70, val_acc=0.44, time=0.18
Epoch 49: train_loss=0.54, train_acc=0.74, val_acc=0.59, time=0.20
Epoch 50: train_loss=0.53, train_acc=0.74, val_acc=0.56, time=0.21
Epoch 51: train_loss=0.53, train_acc=0.75, val_acc=0.56, time=0.17
Epoch 52: train_loss=0.53, train_acc=0.75, val_acc=0.41, time=0.22
Epoch 53: train_loss=0.53, train_acc=0.76, val_acc=0.56, time=0.22
Epoch 54: train_loss=0.52, train_acc=0.77, val_acc=0.59, time=0.30
Epoch 55: train_loss=0.52, train_acc=0.76, val_acc=0.56, time=0.29
Epoch 56: train_loss=0.52, train_acc=0.76, val_acc=0.53, time=0.25
Epoch 57: train_loss=0.52, train_acc=0.77, val_acc=0.56, time=0.14
Epoch 58: train_loss=0.52, train_acc=0.77, val_acc=0.56, time=0.20
Epoch 59: train_loss=0.53, train_acc=0.73, val_acc=0.56, time=0.24
Epoch 60: train_loss=0.52, train_acc=0.77, val_acc=0.50, time=0.17
Epoch 61: train_loss=0.52, train_acc=0.78, val_acc=0.50, time=0.26
Epoch 62: train_loss=0.51, train_acc=0.76, val_acc=0.53, time=0.24
Epoch 63: train_loss=0.52, train_acc=0.78, val_acc=0.56, time=0.25
Epoch 64: train_loss=0.52, train_acc=0.77, val_acc=0.47, time=0.21
Epoch 65: train_loss=0.52, train_acc=0.76, val_acc=0.44, time=0.15
Epoch 66: train_loss=0.53, train_acc=0.76, val_acc=0.59, time=0.23
Epoch 67: train_loss=0.52, train_acc=0.75, val_acc=0.56, time=0.37
Epoch 68: train_loss=0.51, train_acc=0.79, val_acc=0.41, time=0.43
Epoch 69: train_loss=0.52, train_acc=0.75, val_acc=0.56, time=0.39
Epoch 70: train_loss=0.52, train_acc=0.76, val_acc=0.56, time=0.41
Epoch 71: train_loss=0.51, train_acc=0.77, val_acc=0.50, time=0.30
Epoch 72: train_loss=0.52, train_acc=0.77, val_acc=0.59, time=0.21
Epoch 73: train_loss=0.51, train_acc=0.77, val_acc=0.59, time=0.12
Epoch 74: train_loss=0.50, train_acc=0.77, val_acc=0.56, time=0.15
Epoch 75: train_loss=0.52, train_acc=0.75, val_acc=0.53, time=0.16
Epoch 76: train_loss=0.51, train_acc=0.76, val_acc=0.47, time=0.13
Epoch 77: train_loss=0.52, train_acc=0.76, val_acc=0.59, time=0.13
Epoch 78: train_loss=0.52, train_acc=0.74, val_acc=0.62, time=0.18
Epoch 79: train_loss=0.53, train_acc=0.73, val_acc=0.47, time=0.18
Epoch 80: train_loss=0.51, train_acc=0.75, val_acc=0.59, time=0.13
Epoch 81: train_loss=0.52, train_acc=0.78, val_acc=0.56, time=0.15
Epoch 82: train_loss=0.50, train_acc=0.78, val_acc=0.47, time=0.26
Epoch 83: train_loss=0.51, train_acc=0.75, val_acc=0.50, time=0.14
Epoch 84: train_loss=0.50, train_acc=0.79, val_acc=0.56, time=0.25
Epoch 85: train_loss=0.50, train_acc=0.76, val_acc=0.59, time=0.22
Epoch 86: train_loss=0.50, train_acc=0.80, val_acc=0.56, time=0.17
Epoch 87: train_loss=0.50, train_acc=0.78, val_acc=0.50, time=0.16
Epoch 88: train_loss=0.50, train_acc=0.79, val_acc=0.59, time=0.15
Epoch 89: train_loss=0.50, train_acc=0.77, val_acc=0.50, time=0.13
Epoch 90: train_loss=0.50, train_acc=0.78, val_acc=0.59, time=0.15
Epoch 91: train_loss=0.49, train_acc=0.78, val_acc=0.56, time=0.39
Epoch 92: train_loss=0.49, train_acc=0.80, val_acc=0.53, time=0.38
Epoch 93: train_loss=0.49, train_acc=0.79, val_acc=0.56, time=0.16
Epoch 94: train_loss=0.50, train_acc=0.78, val_acc=0.59, time=0.34
Epoch 95: train_loss=0.49, train_acc=0.78, val_acc=0.59, time=0.50
Epoch 96: train_loss=0.49, train_acc=0.79, val_acc=0.59, time=0.98
Epoch 97: train_loss=0.50, train_acc=0.77, val_acc=0.53, time=0.64
Epoch 98: train_loss=0.49, train_acc=0.79, val_acc=0.62, time=0.44
Epoch 99: train_loss=0.49, train_acc=0.80, val_acc=0.56, time=0.17
Epoch 100: train_loss=0.48, train_acc=0.81, val_acc=0.56, time=0.28
Epoch 101: train_loss=0.48, train_acc=0.81, val_acc=0.50, time=0.34
Epoch 102: train_loss=0.49, train_acc=0.79, val_acc=0.59, time=0.48
Epoch 103: train_loss=0.48, train_acc=0.81, val_acc=0.53, time=0.36
Epoch 104: train_loss=0.48, train_acc=0.80, val_acc=0.53, time=0.16
Epoch 105: train_loss=0.48, train_acc=0.79, val_acc=0.59, time=0.17
Epoch 106: train_loss=0.48, train_acc=0.81, val_acc=0.56, time=0.17
Epoch 107: train_loss=0.48, train_acc=0.80, val_acc=0.50, time=0.17
Epoch 108: train_loss=0.48, train_acc=0.81, val_acc=0.53, time=0.17
Epoch 109: train_loss=0.48, train_acc=0.81, val_acc=0.59, time=0.32
Epoch 110: train_loss=0.48, train_acc=0.81, val_acc=0.56, time=0.30
Epoch 111: train_loss=0.48, train_acc=0.81, val_acc=0.56, time=0.19
Epoch 112: train_loss=0.48, train_acc=0.81, val_acc=0.53, time=0.34
Epoch 113: train_loss=0.48, train_acc=0.81, val_acc=0.59, time=0.51
Epoch 114: train_loss=0.48, train_acc=0.80, val_acc=0.59, time=0.49
Epoch 115: train_loss=0.48, train_acc=0.80, val_acc=0.53, time=0.54
Epoch 116: train_loss=0.48, train_acc=0.82, val_acc=0.56, time=0.36
Epoch 117: train_loss=0.48, train_acc=0.81, val_acc=0.59, time=0.17
Epoch 118: train_loss=0.48, train_acc=0.81, val_acc=0.50, time=0.23
Epoch 119: train_loss=0.48, train_acc=0.81, val_acc=0.56, time=0.29
Epoch 120: train_loss=0.48, train_acc=0.80, val_acc=0.59, time=0.48
Epoch 121: train_loss=0.48, train_acc=0.81, val_acc=0.53, time=0.29
Epoch 122: train_loss=0.48, train_acc=0.80, val_acc=0.59, time=0.35
Epoch 123: train_loss=0.48, train_acc=0.78, val_acc=0.53, time=0.38
Epoch 124: train_loss=0.48, train_acc=0.78, val_acc=0.59, time=0.33
Epoch 125: train_loss=0.48, train_acc=0.79, val_acc=0.53, time=0.54
Epoch 126: train_loss=0.47, train_acc=0.80, val_acc=0.59, time=0.50
Epoch 127: train_loss=0.47, train_acc=0.82, val_acc=0.53, time=0.49
Epoch 128: train_loss=0.47, train_acc=0.80, val_acc=0.53, time=0.26
Epoch 129: train_loss=0.47, train_acc=0.82, val_acc=0.56, time=0.31
Epoch 130: train_loss=0.47, train_acc=0.79, val_acc=0.59, time=0.28
