cuda available with GPU: NVIDIA RTX A6000
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=2.69, train_acc=0.62, val_acc=0.37, time=6.07
Epoch 185: train_loss=0.71, train_acc=0.76, val_acc=0.68, time=0.05
Epoch 186: train_loss=0.75, train_acc=0.73, val_acc=0.68, time=0.04
Epoch 187: train_loss=0.67, train_acc=0.80, val_acc=0.68, time=0.04
Epoch 188: train_loss=1.00, train_acc=0.72, val_acc=0.68, time=0.07
Epoch 189: train_loss=0.77, train_acc=0.78, val_acc=0.68, time=0.03
Epoch 190: train_loss=0.83, train_acc=0.73, val_acc=0.68, time=0.04
Epoch 191: train_loss=0.69, train_acc=0.76, val_acc=0.68, time=0.03
Epoch 192: train_loss=0.70, train_acc=0.78, val_acc=0.68, time=0.04
Epoch 193: train_loss=0.94, train_acc=0.70, val_acc=0.68, time=0.03
Epoch 194: train_loss=0.57, train_acc=0.82, val_acc=0.68, time=0.04
Epoch 195: train_loss=0.86, train_acc=0.74, val_acc=0.68, time=0.04
Epoch 196: train_loss=0.94, train_acc=0.72, val_acc=0.68, time=0.04
Epoch 197: train_loss=1.11, train_acc=0.72, val_acc=0.68, time=0.05
Epoch 198: train_loss=0.85, train_acc=0.73, val_acc=0.68, time=0.03
Epoch 199: train_loss=0.71, train_acc=0.76, val_acc=0.68, time=0.02
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=2.70, train_acc=0.44, val_acc=0.63, time=0.12
Epoch 1: train_loss=2.42, train_acc=0.63, val_acc=0.63, time=0.12
Epoch 2: train_loss=1.80, train_acc=0.67, val_acc=0.63, time=0.13
Epoch 3: train_loss=1.87, train_acc=0.70, val_acc=0.63, time=0.08
Epoch 4: train_loss=1.95, train_acc=0.68, val_acc=0.63, time=0.11
Epoch 5: train_loss=1.95, train_acc=0.66, val_acc=0.63, time=0.06
Epoch 6: train_loss=1.90, train_acc=0.65, val_acc=0.63, time=0.07
Epoch 7: train_loss=1.42, train_acc=0.73, val_acc=0.63, time=0.09
Epoch 8: train_loss=1.69, train_acc=0.64, val_acc=0.63, time=0.06
Epoch 9: train_loss=1.77, train_acc=0.63, val_acc=0.63, time=0.07
Epoch 10: train_loss=1.66, train_acc=0.69, val_acc=0.63, time=0.12
Epoch 11: train_loss=1.69, train_acc=0.63, val_acc=0.63, time=0.08
Epoch 12: train_loss=1.39, train_acc=0.68, val_acc=0.63, time=0.10
Epoch 13: train_loss=1.88, train_acc=0.62, val_acc=0.63, time=0.08
Epoch 14: train_loss=1.03, train_acc=0.76, val_acc=0.63, time=0.03
Epoch 15: train_loss=1.58, train_acc=0.70, val_acc=0.63, time=0.03
Epoch 16: train_loss=1.18, train_acc=0.73, val_acc=0.63, time=0.05
Epoch 17: train_loss=1.64, train_acc=0.67, val_acc=0.63, time=0.04
Epoch 18: train_loss=1.83, train_acc=0.62, val_acc=0.68, time=0.04
Epoch 19: train_loss=1.28, train_acc=0.69, val_acc=0.68, time=0.04
Epoch 20: train_loss=1.58, train_acc=0.67, val_acc=0.68, time=0.03
Epoch 21: train_loss=1.00, train_acc=0.76, val_acc=0.68, time=0.04
Epoch 22: train_loss=1.36, train_acc=0.65, val_acc=0.68, time=0.04
Epoch 23: train_loss=1.12, train_acc=0.74, val_acc=0.68, time=0.04
Epoch 24: train_loss=1.36, train_acc=0.70, val_acc=0.68, time=0.05
Epoch 25: train_loss=1.37, train_acc=0.67, val_acc=0.74, time=0.05
Epoch 26: train_loss=1.18, train_acc=0.73, val_acc=0.74, time=0.05
Epoch 27: train_loss=1.14, train_acc=0.72, val_acc=0.74, time=0.04
Epoch 28: train_loss=1.28, train_acc=0.71, val_acc=0.84, time=0.04
Epoch 29: train_loss=1.23, train_acc=0.70, val_acc=0.84, time=0.05
Epoch 30: train_loss=1.29, train_acc=0.66, val_acc=0.84, time=0.06
Epoch 31: train_loss=1.14, train_acc=0.72, val_acc=0.84, time=0.03
Epoch 32: train_loss=1.02, train_acc=0.71, val_acc=0.84, time=0.04
Epoch 33: train_loss=1.29, train_acc=0.69, val_acc=0.84, time=0.04
Epoch 34: train_loss=0.78, train_acc=0.76, val_acc=0.84, time=0.03
Epoch 35: train_loss=1.21, train_acc=0.75, val_acc=0.84, time=0.04
Epoch 36: train_loss=1.07, train_acc=0.70, val_acc=0.84, time=0.04
Epoch 37: train_loss=1.18, train_acc=0.69, val_acc=0.84, time=0.04
Epoch 38: train_loss=0.92, train_acc=0.77, val_acc=0.79, time=0.04
Epoch 39: train_loss=1.27, train_acc=0.70, val_acc=0.79, time=0.04
Epoch 40: train_loss=1.09, train_acc=0.75, val_acc=0.79, time=0.03
Epoch 41: train_loss=0.86, train_acc=0.75, val_acc=0.79, time=0.03
Epoch 42: train_loss=1.35, train_acc=0.70, val_acc=0.84, time=0.03
Epoch 43: train_loss=0.77, train_acc=0.77, val_acc=0.84, time=0.03
Epoch 44: train_loss=1.09, train_acc=0.73, val_acc=0.84, time=0.04
Epoch 45: train_loss=0.97, train_acc=0.75, val_acc=0.84, time=0.04
Epoch 46: train_loss=1.06, train_acc=0.75, val_acc=0.84, time=0.04
Epoch 47: train_loss=0.75, train_acc=0.70, val_acc=0.79, time=0.04
Epoch 48: train_loss=0.64, train_acc=0.77, val_acc=0.79, time=0.04
Epoch 49: train_loss=0.95, train_acc=0.72, val_acc=0.79, time=0.03
Epoch 50: train_loss=1.02, train_acc=0.73, val_acc=0.79, time=0.04
Epoch 51: train_loss=0.87, train_acc=0.73, val_acc=0.79, time=0.05
Epoch 52: train_loss=1.04, train_acc=0.68, val_acc=0.79, time=0.04
Epoch 53: train_loss=0.86, train_acc=0.72, val_acc=0.84, time=0.04
Epoch 54: train_loss=0.95, train_acc=0.71, val_acc=0.84, time=0.03
Epoch 55: train_loss=0.72, train_acc=0.78, val_acc=0.84, time=0.03
Epoch 56: train_loss=0.83, train_acc=0.73, val_acc=0.84, time=0.04
Epoch 57: train_loss=1.02, train_acc=0.74, val_acc=0.84, time=0.05
Epoch 58: train_loss=1.00, train_acc=0.73, val_acc=0.84, time=0.04
Epoch 59: train_loss=0.76, train_acc=0.67, val_acc=0.84, time=0.05
Epoch 60: train_loss=0.72, train_acc=0.76, val_acc=0.84, time=0.06
Epoch 61: train_loss=0.78, train_acc=0.78, val_acc=0.84, time=0.06
Epoch 62: train_loss=0.93, train_acc=0.72, val_acc=0.84, time=0.04
Epoch 63: train_loss=0.72, train_acc=0.78, val_acc=0.79, time=0.04
Epoch 64: train_loss=0.71, train_acc=0.73, val_acc=0.79, time=0.05
Epoch 65: train_loss=0.80, train_acc=0.78, val_acc=0.79, time=0.06
Epoch 66: train_loss=0.80, train_acc=0.70, val_acc=0.79, time=0.11
Epoch 67: train_loss=0.91, train_acc=0.76, val_acc=0.79, time=0.07
Epoch 68: train_loss=0.87, train_acc=0.72, val_acc=0.79, time=0.07
Epoch 69: train_loss=0.99, train_acc=0.73, val_acc=0.79, time=0.07
Epoch 70: train_loss=0.79, train_acc=0.73, val_acc=0.79, time=0.04
Epoch 71: train_loss=1.03, train_acc=0.69, val_acc=0.79, time=0.08
Epoch 72: train_loss=0.83, train_acc=0.75, val_acc=0.84, time=0.07
Epoch 73: train_loss=0.72, train_acc=0.73, val_acc=0.84, time=0.07
Epoch 74: train_loss=0.65, train_acc=0.75, val_acc=0.84, time=0.07
Epoch 75: train_loss=0.65, train_acc=0.76, val_acc=0.84, time=0.16
Epoch 76: train_loss=0.63, train_acc=0.73, val_acc=0.79, time=0.07
Epoch 77: train_loss=0.80, train_acc=0.72, val_acc=0.79, time=0.07
Epoch 78: train_loss=0.68, train_acc=0.78, val_acc=0.79, time=0.07
Epoch 79: train_loss=0.73, train_acc=0.75, val_acc=0.79, time=0.06
Epoch 80: train_loss=0.88, train_acc=0.71, val_acc=0.79, time=0.05
Epoch 81: train_loss=0.83, train_acc=0.72, val_acc=0.84, time=0.07
Epoch 82: train_loss=0.75, train_acc=0.73, val_acc=0.84, time=0.05
Epoch 83: train_loss=0.67, train_acc=0.78, val_acc=0.84, time=0.05
Epoch 84: train_loss=0.70, train_acc=0.70, val_acc=0.84, time=0.07
Epoch 85: train_loss=0.64, train_acc=0.73, val_acc=0.84, time=0.04
Epoch 86: train_loss=0.66, train_acc=0.78, val_acc=0.84, time=0.04
Epoch 87: train_loss=0.68, train_acc=0.75, val_acc=0.84, time=0.06
Epoch 88: train_loss=0.83, train_acc=0.72, val_acc=0.84, time=0.04
Epoch 89: train_loss=0.65, train_acc=0.77, val_acc=0.84, time=0.07
Epoch 90: train_loss=0.67, train_acc=0.76, val_acc=0.84, time=0.06
Epoch 91: train_loss=0.74, train_acc=0.72, val_acc=0.84, time=0.05
Epoch 92: train_loss=0.65, train_acc=0.76, val_acc=0.84, time=0.06
Epoch 93: train_loss=0.66, train_acc=0.75, val_acc=0.84, time=0.05
Epoch 94: train_loss=0.72, train_acc=0.73, val_acc=0.84, time=0.06
Epoch 95: train_loss=0.63, train_acc=0.78, val_acc=0.84, time=0.04
Epoch 96: train_loss=0.58, train_acc=0.76, val_acc=0.84, time=0.05
Epoch 97: train_loss=0.97, train_acc=0.76, val_acc=0.84, time=0.06
Epoch 98: train_loss=0.69, train_acc=0.76, val_acc=0.84, time=0.05
Epoch 99: train_loss=0.71, train_acc=0.75, val_acc=0.84, time=0.06
Epoch 100: train_loss=0.62, train_acc=0.75, val_acc=0.84, time=0.03
Epoch 101: train_loss=0.69, train_acc=0.75, val_acc=0.84, time=0.03
Epoch 102: train_loss=0.63, train_acc=0.74, val_acc=0.84, time=0.03
Epoch 103: train_loss=0.62, train_acc=0.78, val_acc=0.84, time=0.03
Epoch 104: train_loss=0.74, train_acc=0.76, val_acc=0.84, time=0.03
Epoch 105: train_loss=0.66, train_acc=0.74, val_acc=0.84, time=0.03
Epoch 106: train_loss=0.76, train_acc=0.73, val_acc=0.84, time=0.04
Epoch 107: train_loss=0.74, train_acc=0.73, val_acc=0.84, time=0.08
Epoch 108: train_loss=0.74, train_acc=0.72, val_acc=0.84, time=0.06
Epoch 109: train_loss=0.66, train_acc=0.73, val_acc=0.84, time=0.06
Epoch 110: train_loss=0.70, train_acc=0.74, val_acc=0.84, time=0.05
Epoch 111: train_loss=0.65, train_acc=0.76, val_acc=0.84, time=0.04
Epoch 112: train_loss=0.80, train_acc=0.73, val_acc=0.84, time=0.03
Epoch 113: train_loss=0.87, train_acc=0.78, val_acc=0.84, time=0.04
Epoch 114: train_loss=0.62, train_acc=0.75, val_acc=0.84, time=0.06
Epoch 115: train_loss=0.61, train_acc=0.79, val_acc=0.84, time=0.06
Epoch 116: train_loss=0.76, train_acc=0.74, val_acc=0.84, time=0.06
Epoch 117: train_loss=0.77, train_acc=0.72, val_acc=0.84, time=0.05
Epoch 118: train_loss=0.62, train_acc=0.78, val_acc=0.84, time=0.07
Epoch 119: train_loss=0.61, train_acc=0.76, val_acc=0.84, time=0.06
Epoch 120: train_loss=0.52, train_acc=0.77, val_acc=0.84, time=0.05
Epoch 121: train_loss=0.68, train_acc=0.75, val_acc=0.84, time=0.03
Epoch 122: train_loss=0.81, train_acc=0.76, val_acc=0.84, time=0.04
Epoch 123: train_loss=0.78, train_acc=0.72, val_acc=0.84, time=0.07
Epoch 124: train_loss=0.73, train_acc=0.72, val_acc=0.84, time=0.04
Epoch 125: train_loss=0.62, train_acc=0.76, val_acc=0.84, time=0.03
Epoch 126: train_loss=0.69, train_acc=0.72, val_acc=0.84, time=0.05
Epoch 127: train_loss=0.75, train_acc=0.73, val_acc=0.84, time=0.05
Epoch 128: train_loss=0.67, train_acc=0.76, val_acc=0.84, time=0.06
Epoch 129: train_loss=0.67, train_acc=0.78, val_acc=0.84, time=0.06
Epoch 130: train_loss=0.62, train_acc=0.78, val_acc=0.84, time=0.08
Epoch 131: train_loss=0.79, train_acc=0.73, val_acc=0.84, time=0.04
Epoch 132: train_loss=0.70, train_acc=0.77, val_acc=0.84, time=0.03
Epoch 133: train_loss=0.66, train_acc=0.76, val_acc=0.84, time=0.04
Epoch 134: train_loss=0.83, train_acc=0.73, val_acc=0.84, time=0.06
Epoch 135: train_loss=0.70, train_acc=0.74, val_acc=0.84, time=0.06
Epoch 136: train_loss=0.84, train_acc=0.72, val_acc=0.84, time=0.05
Epoch 137: train_loss=0.63, train_acc=0.73, val_acc=0.84, time=0.08
Epoch 138: train_loss=0.68, train_acc=0.76, val_acc=0.84, time=0.06
Epoch 139: train_loss=0.87, train_acc=0.76, val_acc=0.84, time=0.05
Epoch 140: train_loss=0.72, train_acc=0.72, val_acc=0.84, time=0.05
Epoch 141: train_loss=0.81, train_acc=0.71, val_acc=0.84, time=0.03
Epoch 142: train_loss=0.51, train_acc=0.77, val_acc=0.84, time=0.04
Epoch 143: train_loss=0.63, train_acc=0.80, val_acc=0.84, time=0.04
Epoch 144: train_loss=0.67, train_acc=0.75, val_acc=0.84, time=0.07
Epoch 145: train_loss=0.56, train_acc=0.76, val_acc=0.84, time=0.03
Epoch 146: train_loss=0.67, train_acc=0.76, val_acc=0.84, time=0.06
Epoch 147: train_loss=0.59, train_acc=0.75, val_acc=0.84, time=0.04
Epoch 148: train_loss=0.67, train_acc=0.70, val_acc=0.84, time=0.04
Epoch 149: train_loss=0.64, train_acc=0.75, val_acc=0.84, time=0.04
Epoch 150: train_loss=0.67, train_acc=0.77, val_acc=0.84, time=0.04
Epoch 151: train_loss=0.60, train_acc=0.75, val_acc=0.84, time=0.04
Epoch 152: train_loss=0.58, train_acc=0.79, val_acc=0.84, time=0.03
Epoch 153: train_loss=0.54, train_acc=0.73, val_acc=0.84, time=0.04
Epoch 154: train_loss=0.70, train_acc=0.73, val_acc=0.84, time=0.04
Epoch 155: train_loss=0.59, train_acc=0.80, val_acc=0.84, time=0.05
Epoch 156: train_loss=0.73, train_acc=0.75, val_acc=0.84, time=0.04
Epoch 157: train_loss=0.74, train_acc=0.73, val_acc=0.84, time=0.03
Epoch 158: train_loss=0.57, train_acc=0.76, val_acc=0.84, time=0.05
Epoch 159: train_loss=0.69, train_acc=0.76, val_acc=0.84, time=0.03
Epoch 160: train_loss=0.73, train_acc=0.78, val_acc=0.84, time=0.04
Epoch 161: train_loss=0.83, train_acc=0.67, val_acc=0.84, time=0.04
Epoch 162: train_loss=0.60, train_acc=0.77, val_acc=0.84, time=0.03
Epoch 163: train_loss=0.66, train_acc=0.70, val_acc=0.84, time=0.04
Epoch 164: train_loss=0.65, train_acc=0.78, val_acc=0.84, time=0.04
Epoch 165: train_loss=0.80, train_acc=0.74, val_acc=0.84, time=0.04
Epoch 166: train_loss=0.72, train_acc=0.74, val_acc=0.84, time=0.03
Epoch 167: train_loss=0.77, train_acc=0.73, val_acc=0.84, time=0.04
Epoch 168: train_loss=0.68, train_acc=0.77, val_acc=0.84, time=0.04
Epoch 169: train_loss=0.64, train_acc=0.76, val_acc=0.84, time=0.04
Epoch 170: train_loss=0.77, train_acc=0.80, val_acc=0.84, time=0.05
Epoch 171: train_loss=0.58, train_acc=0.79, val_acc=0.84, time=0.04
Epoch 172: train_loss=0.66, train_acc=0.76, val_acc=0.84, time=0.03
Epoch 173: train_loss=0.70, train_acc=0.77, val_acc=0.84, time=0.04
Epoch 174: train_loss=0.80, train_acc=0.74, val_acc=0.84, time=0.06
Epoch 175: train_loss=0.70, train_acc=0.77, val_acc=0.84, time=0.06
Epoch 176: train_loss=0.67, train_acc=0.73, val_acc=0.84, time=0.06
Epoch 177: train_loss=0.70, train_acc=0.75, val_acc=0.84, time=0.06
Epoch 178: train_loss=0.59, train_acc=0.78, val_acc=0.84, time=0.07
Epoch 179: train_loss=0.59, train_acc=0.72, val_acc=0.84, time=0.06
Epoch 180: train_loss=0.63, train_acc=0.72, val_acc=0.84, time=0.06
Epoch 181: train_loss=0.55, train_acc=0.78, val_acc=0.84, time=0.07
Epoch 182: train_loss=0.54, train_acc=0.77, val_acc=0.84, time=0.05
Epoch 183: train_loss=0.52, train_acc=0.78, val_acc=0.84, time=0.06
Epoch 184: train_loss=0.68, train_acc=0.72, val_acc=0.84, time=0.06
Epoch 185: train_loss=0.78, train_acc=0.73, val_acc=0.84, time=0.08
Epoch 186: train_loss=0.61, train_acc=0.73, val_acc=0.84, time=0.08
Epoch 187: train_loss=0.49, train_acc=0.76, val_acc=0.84, time=0.08
Epoch 188: train_loss=0.57, train_acc=0.76, val_acc=0.84, time=0.08
Epoch 189: train_loss=0.62, train_acc=0.77, val_acc=0.84, time=0.08
Epoch 190: train_loss=0.70, train_acc=0.75, val_acc=0.84, time=0.07
Epoch 191: train_loss=0.54, train_acc=0.77, val_acc=0.84, time=0.09
Epoch 192: train_loss=0.60, train_acc=0.79, val_acc=0.84, time=0.08
Epoch 193: train_loss=0.47, train_acc=0.78, val_acc=0.84, time=0.09
Epoch 194: train_loss=0.65, train_acc=0.76, val_acc=0.84, time=0.10
Epoch 195: train_loss=0.91, train_acc=0.75, val_acc=0.84, time=0.08
Epoch 196: train_loss=0.54, train_acc=0.81, val_acc=0.84, time=0.07
Epoch 197: train_loss=0.62, train_acc=0.83, val_acc=0.84, time=0.08
Epoch 198: train_loss=0.64, train_acc=0.72, val_acc=0.84, time=0.08
Epoch 199: train_loss=0.78, train_acc=0.72, val_acc=0.84, time=0.10
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=4.75, train_acc=0.31, val_acc=0.33, time=0.08
Epoch 1: train_loss=3.67, train_acc=0.44, val_acc=0.33, time=0.09
Epoch 2: train_loss=2.94, train_acc=0.50, val_acc=0.67, time=0.08
Epoch 3: train_loss=2.52, train_acc=0.62, val_acc=0.67, time=0.05
Epoch 4: train_loss=2.55, train_acc=0.66, val_acc=0.67, time=0.10
Epoch 5: train_loss=2.85, train_acc=0.67, val_acc=0.67, time=0.06
Epoch 6: train_loss=3.21, train_acc=0.62, val_acc=0.67, time=0.08
Epoch 7: train_loss=2.23, train_acc=0.68, val_acc=0.67, time=0.06
Epoch 8: train_loss=2.64, train_acc=0.59, val_acc=0.67, time=0.07
Epoch 9: train_loss=2.04, train_acc=0.62, val_acc=0.67, time=0.07
Epoch 10: train_loss=1.84, train_acc=0.65, val_acc=0.67, time=0.10
Epoch 11: train_loss=1.65, train_acc=0.58, val_acc=0.67, time=0.08
Epoch 12: train_loss=3.03, train_acc=0.49, val_acc=0.67, time=0.06
Epoch 13: train_loss=2.06, train_acc=0.56, val_acc=0.67, time=0.09
Epoch 14: train_loss=1.85, train_acc=0.61, val_acc=0.67, time=0.08
Epoch 15: train_loss=1.34, train_acc=0.68, val_acc=0.67, time=0.09
Epoch 16: train_loss=2.43, train_acc=0.65, val_acc=0.67, time=0.08
Epoch 17: train_loss=2.02, train_acc=0.63, val_acc=0.67, time=0.07
Epoch 18: train_loss=1.74, train_acc=0.69, val_acc=0.67, time=0.06
Epoch 19: train_loss=2.15, train_acc=0.62, val_acc=0.67, time=0.09
Epoch 20: train_loss=2.05, train_acc=0.66, val_acc=0.67, time=0.09
Epoch 21: train_loss=1.96, train_acc=0.63, val_acc=0.67, time=0.09
Epoch 22: train_loss=1.83, train_acc=0.61, val_acc=0.67, time=0.07
Epoch 23: train_loss=1.80, train_acc=0.62, val_acc=0.67, time=0.06
Epoch 24: train_loss=2.01, train_acc=0.63, val_acc=0.67, time=0.08
Epoch 25: train_loss=2.20, train_acc=0.64, val_acc=0.67, time=0.08
Epoch 26: train_loss=1.63, train_acc=0.60, val_acc=0.67, time=0.08
Epoch 27: train_loss=1.67, train_acc=0.64, val_acc=0.67, time=0.08
Epoch 28: train_loss=1.52, train_acc=0.66, val_acc=0.67, time=0.05
Epoch 29: train_loss=1.86, train_acc=0.60, val_acc=0.67, time=0.06
Epoch 30: train_loss=1.71, train_acc=0.69, val_acc=0.67, time=0.05
Epoch 31: train_loss=1.41, train_acc=0.66, val_acc=0.67, time=0.06
Epoch 32: train_loss=1.32, train_acc=0.66, val_acc=0.67, time=0.06
Epoch 33: train_loss=1.27, train_acc=0.71, val_acc=0.67, time=0.06
Epoch 34: train_loss=1.91, train_acc=0.62, val_acc=0.67, time=0.06
Epoch 35: train_loss=1.42, train_acc=0.69, val_acc=0.67, time=0.07
Epoch 36: train_loss=1.60, train_acc=0.66, val_acc=0.67, time=0.06
Epoch 37: train_loss=1.20, train_acc=0.73, val_acc=0.67, time=0.06
Epoch 38: train_loss=1.30, train_acc=0.65, val_acc=0.67, time=0.08
Epoch 39: train_loss=1.25, train_acc=0.67, val_acc=0.72, time=0.06
Epoch 40: train_loss=1.15, train_acc=0.69, val_acc=0.72, time=0.06
Epoch 41: train_loss=1.48, train_acc=0.64, val_acc=0.72, time=0.04
Epoch 42: train_loss=1.17, train_acc=0.69, val_acc=0.72, time=0.07
Epoch 43: train_loss=1.56, train_acc=0.68, val_acc=0.72, time=0.05
Epoch 44: train_loss=1.67, train_acc=0.66, val_acc=0.72, time=0.05
Epoch 45: train_loss=1.43, train_acc=0.66, val_acc=0.72, time=0.06
Epoch 46: train_loss=1.29, train_acc=0.66, val_acc=0.72, time=0.06
Epoch 47: train_loss=1.23, train_acc=0.65, val_acc=0.72, time=0.06
Epoch 48: train_loss=1.35, train_acc=0.68, val_acc=0.72, time=0.05
Epoch 49: train_loss=1.40, train_acc=0.70, val_acc=0.72, time=0.07
Epoch 50: train_loss=1.18, train_acc=0.72, val_acc=0.72, time=0.06
Epoch 51: train_loss=1.31, train_acc=0.66, val_acc=0.72, time=0.05
Epoch 52: train_loss=1.17, train_acc=0.68, val_acc=0.72, time=0.05
Epoch 53: train_loss=1.13, train_acc=0.69, val_acc=0.72, time=0.06
Epoch 54: train_loss=1.20, train_acc=0.74, val_acc=0.78, time=0.12
Epoch 55: train_loss=1.30, train_acc=0.64, val_acc=0.78, time=0.05
Epoch 56: train_loss=1.50, train_acc=0.69, val_acc=0.78, time=0.08
Epoch 57: train_loss=1.42, train_acc=0.69, val_acc=0.78, time=0.04
Epoch 58: train_loss=1.50, train_acc=0.62, val_acc=0.72, time=0.06
Epoch 59: train_loss=1.18, train_acc=0.71, val_acc=0.72, time=0.08
Epoch 60: train_loss=1.77, train_acc=0.64, val_acc=0.72, time=0.06
Epoch 61: train_loss=1.16, train_acc=0.71, val_acc=0.78, time=0.06
Epoch 62: train_loss=1.57, train_acc=0.64, val_acc=0.78, time=0.07
Epoch 63: train_loss=1.11, train_acc=0.75, val_acc=0.78, time=0.08
Epoch 64: train_loss=0.95, train_acc=0.68, val_acc=0.78, time=0.03
Epoch 65: train_loss=1.04, train_acc=0.73, val_acc=0.78, time=0.04
Epoch 66: train_loss=1.39, train_acc=0.69, val_acc=0.78, time=0.05
Epoch 67: train_loss=1.34, train_acc=0.70, val_acc=0.78, time=0.05
Epoch 68: train_loss=1.41, train_acc=0.69, val_acc=0.78, time=0.06
Epoch 69: train_loss=1.14, train_acc=0.71, val_acc=0.78, time=0.06
Epoch 70: train_loss=1.22, train_acc=0.69, val_acc=0.72, time=0.06
Epoch 71: train_loss=0.82, train_acc=0.68, val_acc=0.72, time=0.08
Epoch 72: train_loss=1.14, train_acc=0.66, val_acc=0.72, time=0.06
Epoch 73: train_loss=1.29, train_acc=0.69, val_acc=0.72, time=0.06
Epoch 74: train_loss=1.08, train_acc=0.69, val_acc=0.78, time=0.07
Epoch 75: train_loss=1.22, train_acc=0.69, val_acc=0.78, time=0.09
Epoch 76: train_loss=1.10, train_acc=0.66, val_acc=0.78, time=0.07
Epoch 77: train_loss=1.28, train_acc=0.74, val_acc=0.78, time=0.06
Epoch 78: train_loss=1.37, train_acc=0.69, val_acc=0.78, time=0.03
Epoch 79: train_loss=1.18, train_acc=0.69, val_acc=0.78, time=0.10
Epoch 80: train_loss=0.88, train_acc=0.68, val_acc=0.78, time=0.06
Epoch 81: train_loss=0.91, train_acc=0.73, val_acc=0.78, time=0.07
Epoch 82: train_loss=0.93, train_acc=0.72, val_acc=0.78, time=0.07
Epoch 83: train_loss=1.01, train_acc=0.67, val_acc=0.78, time=0.06
Epoch 84: train_loss=1.06, train_acc=0.71, val_acc=0.78, time=0.05
Epoch 85: train_loss=0.76, train_acc=0.72, val_acc=0.78, time=0.05
Epoch 86: train_loss=1.08, train_acc=0.69, val_acc=0.78, time=0.06
Epoch 87: train_loss=0.92, train_acc=0.72, val_acc=0.78, time=0.05
Epoch 88: train_loss=1.24, train_acc=0.69, val_acc=0.72, time=0.05
Epoch 89: train_loss=1.19, train_acc=0.69, val_acc=0.72, time=0.05
Epoch 90: train_loss=1.16, train_acc=0.71, val_acc=0.72, time=0.05
Epoch 91: train_loss=1.44, train_acc=0.62, val_acc=0.72, time=0.06
Epoch 92: train_loss=0.90, train_acc=0.69, val_acc=0.72, time=0.05
Epoch 93: train_loss=1.00, train_acc=0.68, val_acc=0.72, time=0.06
Epoch 94: train_loss=1.54, train_acc=0.67, val_acc=0.78, time=0.04
Epoch 95: train_loss=1.36, train_acc=0.68, val_acc=0.78, time=0.04
Epoch 96: train_loss=0.86, train_acc=0.72, val_acc=0.78, time=0.04
Epoch 97: train_loss=1.04, train_acc=0.69, val_acc=0.78, time=0.03
Epoch 98: train_loss=0.67, train_acc=0.75, val_acc=0.78, time=0.03
Epoch 99: train_loss=1.20, train_acc=0.73, val_acc=0.78, time=0.05
Epoch 100: train_loss=1.12, train_acc=0.73, val_acc=0.78, time=0.06
Epoch 101: train_loss=1.15, train_acc=0.71, val_acc=0.78, time=0.04
Epoch 102: train_loss=0.82, train_acc=0.72, val_acc=0.78, time=0.06
Epoch 103: train_loss=1.10, train_acc=0.68, val_acc=0.78, time=0.04
Epoch 104: train_loss=0.92, train_acc=0.75, val_acc=0.78, time=0.06
Epoch 105: train_loss=0.89, train_acc=0.72, val_acc=0.78, time=0.05
Epoch 106: train_loss=0.75, train_acc=0.78, val_acc=0.78, time=0.13
Epoch 107: train_loss=1.03, train_acc=0.74, val_acc=0.78, time=0.06
Epoch 108: train_loss=0.96, train_acc=0.69, val_acc=0.78, time=0.08
Epoch 109: train_loss=0.84, train_acc=0.76, val_acc=0.78, time=0.09
Epoch 110: train_loss=1.11, train_acc=0.74, val_acc=0.78, time=0.11
Epoch 111: train_loss=1.21, train_acc=0.70, val_acc=0.78, time=0.09
Epoch 112: train_loss=0.93, train_acc=0.72, val_acc=0.78, time=0.09
Epoch 113: train_loss=1.06, train_acc=0.72, val_acc=0.78, time=0.09
Epoch 114: train_loss=0.95, train_acc=0.67, val_acc=0.78, time=0.06
Epoch 115: train_loss=1.20, train_acc=0.72, val_acc=0.78, time=0.07
Epoch 116: train_loss=1.00, train_acc=0.73, val_acc=0.78, time=0.10
Epoch 117: train_loss=1.11, train_acc=0.69, val_acc=0.78, time=0.11
Epoch 118: train_loss=1.05, train_acc=0.68, val_acc=0.78, time=0.09
Epoch 119: train_loss=0.85, train_acc=0.72, val_acc=0.78, time=0.06
Epoch 120: train_loss=1.02, train_acc=0.71, val_acc=0.78, time=0.08
Epoch 121: train_loss=0.96, train_acc=0.71, val_acc=0.78, time=0.09
Epoch 122: train_loss=0.91, train_acc=0.76, val_acc=0.78, time=0.07
Epoch 123: train_loss=0.84, train_acc=0.75, val_acc=0.78, time=0.10
Epoch 124: train_loss=0.96, train_acc=0.73, val_acc=0.78, time=0.05
Epoch 125: train_loss=0.97, train_acc=0.71, val_acc=0.78, time=0.10
Epoch 126: train_loss=0.85, train_acc=0.75, val_acc=0.78, time=0.05
Epoch 127: train_loss=0.87, train_acc=0.73, val_acc=0.78, time=0.07
Epoch 128: train_loss=1.05, train_acc=0.71, val_acc=0.78, time=0.08
Epoch 129: train_loss=1.07, train_acc=0.69, val_acc=0.78, time=0.10
Epoch 130: train_loss=0.96, train_acc=0.65, val_acc=0.78, time=0.07
